Price,Close,High,Low,Open,Volume,Date
270.2200012207031,270.2200012207031,272.54998779296875,269.5,271.739990234375,721300,2025-10-13
273.0299987792969,273.0299987792969,274.3299865722656,269.1099853515625,269.7799987792969,1234200,2025-10-14
273.70001220703125,273.70001220703125,276.3599853515625,271.3800048828125,272.6700134277344,813400,2025-10-15
270.6199951171875,270.6199951171875,275.4200134277344,268.7900085449219,273.94000244140625,1637300,2025-10-16
276.75,276.75,276.8900146484375,270.79998779296875,271.0,1881700,2025-10-17
280.1700134277344,280.1700134277344,280.5799865722656,276.7900085449219,277.29998779296875,1482700,2025-10-20
278.19000244140625,278.19000244140625,280.9100036621094,276.8399963378906,279.2900085449219,1563200,2025-10-21
276.0,276.0,278.29998779296875,275.1199951171875,277.5899963378906,1959900,2025-10-22
275.0199890136719,275.0199890136719,277.2900085449219,273.239990234375,276.3900146484375,1691200,2025-10-23
277.2300109863281,277.2300109863281,277.8999938964844,274.6700134277344,276.6400146484375,1516600,2025-10-24
279.7099914550781,279.7099914550781,280.3399963378906,275.5400085449219,276.8999938964844,1715700,2025-10-27
268.2799987792969,268.2799987792969,279.75,265.1600036621094,276.8999938964844,2255400,2025-10-28
257.4700012207031,257.4700012207031,267.0400085449219,256.739990234375,266.5199890136719,1582100,2025-10-29
257.1000061035156,257.1000061035156,261.6600036621094,255.16000366210938,255.33999633789062,1659200,2025-10-30
256.3999938964844,256.3999938964844,259.32000732421875,255.35000610351562,256.17999267578125,1519700,2025-10-31
257.45001220703125,257.45001220703125,259.0,251.74000549316406,259.0,1973700,2025-11-03
258.6600036621094,258.6600036621094,259.04998779296875,255.85000610351562,257.3299865722656,1625200,2025-11-04
258.92999267578125,258.92999267578125,260.3299865722656,255.1999969482422,259.6099853515625,1560000,2025-11-05
253.05999755859375,253.05999755859375,260.3900146484375,252.36000061035156,258.3599853515625,1732400,2025-11-06
256.1300048828125,256.1300048828125,256.3800048828125,252.1699981689453,252.82000732421875,1728300,2025-11-07
258.55999755859375,258.55999755859375,259.0799865722656,253.89999389648438,256.3800048828125,1294700,2025-11-10
262.04998779296875,262.04998779296875,262.510009765625,258.239990234375,259.80999755859375,899000,2025-11-11
261.05999755859375,261.05999755859375,263.8599853515625,260.19000244140625,262.1499938964844,1015600,2025-11-12
261.9800109863281,261.9800109863281,263.9800109863281,258.010009765625,260.7300109863281,1355000,2025-11-13
258.5799865722656,258.5799865722656,261.80999755859375,258.010009765625,260.75,883200,2025-11-14
255.4600067138672,255.4600067138672,258.5899963378906,255.10000610351562,258.0,994800,2025-11-17
255.6699981689453,255.6699981689453,257.44000244140625,251.75,254.1199951171875,1071600,2025-11-18
261.5,261.5,261.6199951171875,255.91000366210938,256.9599914550781,1965500,2025-11-19
261.739990234375,261.739990234375,262.8999938964844,260.9700012207031,261.92999267578125,1694500,2025-11-20
267.07000732421875,267.07000732421875,268.6700134277344,261.739990234375,262.3699951171875,1914700,2025-11-21
268.79998779296875,268.79998779296875,269.1600036621094,265.8900146484375,267.45001220703125,2924900,2025-11-24
273.4599914550781,273.4599914550781,275.1400146484375,268.739990234375,269.7799987792969,1744000,2025-11-25
274.989990234375,274.989990234375,276.1199951171875,272.4200134277344,273.17999267578125,1281400,2025-11-26
275.1600036621094,275.1600036621094,276.6199951171875,273.1300048828125,274.04998779296875,608700,2025-11-28
272.8599853515625,272.8599853515625,275.94000244140625,272.5199890136719,273.57000732421875,1398200,2025-12-01
270.8900146484375,270.8900146484375,274.510009765625,269.739990234375,274.04998779296875,1079800,2025-12-02
264.3299865722656,264.3299865722656,272.8699951171875,264.1600036621094,271.32000732421875,2431400,2025-12-03
264.4200134277344,264.4200134277344,265.29998779296875,262.3699951171875,264.3999938964844,1672000,2025-12-04
259.69000244140625,259.69000244140625,265.20001220703125,259.1300048828125,264.760009765625,1551000,2025-12-05
257.1499938964844,257.1499938964844,259.70001220703125,256.8999938964844,259.70001220703125,1625900,2025-12-08
253.2899932861328,253.2899932861328,258.8299865722656,252.77999877929688,257.57000732421875,1349200,2025-12-09
257.45001220703125,257.45001220703125,258.2699890136719,251.77000427246094,252.5,1962600,2025-12-10
261.3299865722656,261.3299865722656,261.760009765625,257.4599914550781,258.1400146484375,1023700,2025-12-11
263.6000061035156,263.6000061035156,264.010009765625,260.67999267578125,262.69000244140625,1008585,2025-12-12
