Price,Close,High,Low,Open,Volume,Date
211.7570037841797,211.7570037841797,214.32798619725574,210.89683040882488,212.14886670160845,1137000,2021-10-25
220.0911865234375,220.0911865234375,220.67419746153018,210.81081674834127,214.18462960173784,1367000,2021-10-26
211.3173828125,211.3173828125,216.53579562396567,211.16445855115222,215.81897955551574,1279800,2021-10-27
211.22178649902344,211.22178649902344,213.76409747461025,210.88726652404546,211.99594546457104,780700,2021-10-28
212.3878173828125,212.3878173828125,213.3244529352972,209.42497188473706,210.0940118630288,920400,2021-10-29
212.67457580566406,212.67457580566406,216.25865653529914,211.87173063864284,213.47740638902349,957800,2021-11-01
216.87034606933594,216.87034606933594,217.58716223842035,212.5216583934914,213.51563706447706,1074200,2021-11-02
218.04586791992188,218.04586791992188,218.93472733873625,213.48691410054323,216.94675589251594,1385300,2021-11-03
218.00765991210938,218.00765991210938,219.81403576983547,217.10924813184116,217.91207860557282,945100,2021-11-04
220.47348022460938,220.47348022460938,220.54039005165023,218.38038974806545,218.62888071209096,902500,2021-11-05
220.64552307128906,220.64552307128906,221.30499612509672,219.36481531721384,220.7793281413617,737000,2021-11-08
220.7315673828125,220.7315673828125,221.4197120031346,218.4855523607469,220.49262868363567,691300,2021-11-09
223.05404663085938,223.05404663085938,223.8759962933433,218.5715545519447,221.2572230469038,1057400,2021-11-10
222.18426513671875,222.18426513671875,223.73258286695207,221.27630121570115,223.4076298145723,727400,2021-11-11
225.2427215576172,225.2427215576172,225.4625410680344,222.80554401350565,223.140064011512,839300,2021-11-12
225.0419921875,225.0419921875,226.29402842270216,224.42074292617383,225.5580932722455,743900,2021-11-15
223.10183715820312,223.10183715820312,226.27495011134738,222.9393605913726,225.55813400750995,663700,2021-11-16
222.1078643798828,222.1078643798828,223.80910681073948,221.38149595913703,223.2356626628859,608700,2021-11-17
220.6646728515625,220.6646728515625,222.35634834702608,219.82360396094046,221.84979946980897,638300,2021-11-18
224.46856689453125,224.46856689453125,226.09334709424732,220.01474614583603,220.6837715711708,709600,2021-11-19
224.16270446777344,224.16270446777344,228.3584670838102,224.07669004349083,224.9559826313634,769700,2021-11-22
223.10183715820312,223.10183715820312,224.6023792023934,221.4197139513159,223.99069671046522,585800,2021-11-23
221.1138458251953,221.1138458251953,222.9488930173829,219.94782397646281,222.2607484973552,616900,2021-11-24
