Price,Close,High,Low,Open,Volume,Date
255.66650390625,255.66650390625,258.9235996758603,254.42900872761376,254.42900872761376,849000,2024-10-15
257.1514892578125,257.1514892578125,258.22067176189927,255.32990004311569,255.32990004311569,464500,2024-10-16
254.52801513671875,254.52801513671875,257.45839526895156,253.99340875852795,256.6465911784183,936500,2024-10-17
258.8443603515625,258.8443603515625,259.9828497735468,256.30997286509455,258.12168256651717,1017200,2024-10-18
256.5970458984375,256.5970458984375,258.874024438193,255.78524199000094,258.84432576897103,496000,2024-10-21
255.6565704345703,255.6565704345703,257.4187621961164,254.40919595518764,255.6565704345703,924600,2024-10-22
256.13177490234375,256.13177490234375,257.37917957202956,253.9339825002828,254.31018582684084,697800,2024-10-23
253.7755889892578,253.7755889892578,256.5970838315582,253.54787901670838,254.92398805607166,760800,2024-10-24
250.95411682128906,250.95411682128906,255.9832988219074,250.4888174458087,254.21119734350987,621100,2024-10-25
253.88450622558594,253.88450622558594,254.98338737000006,251.7560055947245,253.81519924919513,1431900,2024-10-28
251.2213897705078,251.2213897705078,252.99349114224015,240.7571394788057,243.13312393327925,1468200,2024-10-29
250.07301330566406,250.07301330566406,254.42898997088025,249.79581561457618,252.18169466242958,1322600,2024-10-30
243.271728515625,243.271728515625,249.419610718216,242.1728322806166,247.56832291296823,1987200,2024-10-31
242.12335205078125,242.12335205078125,244.47953248320326,241.84613924670768,243.46973223722722,1399800,2024-11-01
242.05404663085938,242.05404663085938,244.30134200925818,240.07405442937994,243.85584678515366,1027300,2024-11-04
244.3805389404297,244.3805389404297,244.74683265688878,240.4304491341292,242.14313812666398,719100,2024-11-05
242.26194763183594,242.26194763183594,249.0830200257823,241.94514163496333,249.0830200257823,1230600,2024-11-06
243.82611083984375,243.82611083984375,244.53890917607185,242.01443143358267,243.96470967710255,1027200,2024-11-07
247.5386199951172,247.5386199951172,248.37022820582465,243.38063936614702,243.38063936614702,1023700,2024-11-08
248.0534210205078,248.0534210205078,249.17212145027602,247.00402756886126,247.4693269455184,852600,2024-11-11
245.825927734375,245.825927734375,248.96421354025912,245.22202951266598,248.68701584237382,1383600,2024-11-12
247.40000915527344,247.40000915527344,247.6376136476957,245.3804238411777,245.89522602168879,998100,2024-11-13
245.13294982910156,245.13294982910156,247.42973306555018,244.96465229460622,246.22195164776852,793000,2024-11-14
242.78663635253906,242.78663635253906,244.1825193001431,241.98472686416116,243.9350202880383,1025700,2024-11-15
243.50933837890625,243.50933837890625,244.3508410941069,242.06393744725543,242.4896436192489,787600,2024-11-18
241.8560333251953,241.8560333251953,243.61822505137891,240.31164193426056,242.4797205523709,1131100,2024-11-19
239.35134887695312,239.35134887695312,243.0143312351962,237.7079518109598,241.8857363441453,1484600,2024-11-20
240.98483276367188,240.98483276367188,241.09373293164853,239.03453936836144,239.3018425272388,1750900,2024-11-21
242.8460235595703,242.8460235595703,244.3805203917826,241.3808336988014,242.41042289946978,1316000,2024-11-22
244.4498291015625,244.4498291015625,244.66762944662088,242.15304606204847,243.53903452501888,2308300,2024-11-25
244.9052276611328,244.9052276611328,246.78621411350875,242.52922807766006,244.01422215252768,809300,2024-11-26
245.22201538085938,245.22201538085938,246.71691906488613,244.53891569824327,244.64781586657543,648400,2024-11-27
246.2813262939453,246.2813262939453,246.95451636986041,244.72702521479948,244.72702521479948,722100,2024-11-29
245.96453857421875,245.96453857421875,247.31093393221693,244.05385327020946,246.4595366454513,968200,2024-12-02
245.6873321533203,245.6873321533203,246.74663523915444,243.34104621281836,246.19222472986806,948200,2024-12-03
246.37042236328125,246.37042236328125,246.66742420524287,243.37073548236535,244.7369348917041,680000,2024-12-04
245.4992218017578,245.4992218017578,246.38031770194,243.9251316721303,245.12303356642533,824300,2024-12-05
247.8356170654297,247.8356170654297,249.74631737062504,246.44962858456893,247.24162847626428,931500,2024-12-06
246.90501403808594,246.90501403808594,249.7364034050836,246.6179218242293,247.0436128837652,1017300,2024-12-09
244.5785369873047,244.5785369873047,247.52872110495971,244.10334309395725,247.40992640815824,1295800,2024-12-10
243.0044403076172,243.0044403076172,245.36062066573936,242.72722751228522,244.34092592918566,966700,2024-12-11
246.3209228515625,246.3209228515625,246.85552919551202,242.7668405411252,242.7668405411252,929800,2024-12-12
247.697021484375,247.697021484375,249.10281413525894,244.85573750806424,245.80612530572074,1428200,2024-12-13
245.91500854492188,245.91500854492188,248.7068046088179,245.52891069631292,248.32070676020894,1245200,2024-12-16
244.3467254638672,244.3467254638672,251.98969192760947,244.06880051215103,246.9572510593875,1801300,2024-12-17
235.89974975585938,235.89974975585938,243.28464703376233,235.69129847888829,243.13574893713349,1291000,2024-12-18
233.78553771972656,233.78553771972656,237.48790710525915,233.6862723148659,234.7582750751088,1588500,2024-12-19
236.52508544921875,236.52508544921875,237.85517217689357,233.03116742623519,234.40093608181294,2427300,2024-12-20
237.3191680908203,237.3191680908203,237.45813057019413,234.68880146489653,236.0287935561924,1089600,2024-12-23
238.9569549560547,238.9569549560547,238.9569549560547,234.65902345778383,236.7037635615737,323200,2024-12-24
237.587158203125,237.587158203125,238.29190618533883,236.84271314882199,238.29190618533883,521400,2024-12-26
235.99900817871094,235.99900817871094,237.7658232703108,234.30168189709838,236.78316546909525,517400,2024-12-27
232.7830352783203,232.7830352783203,234.55977100526377,231.34377771134547,233.8451024631097,723800,2024-12-30
232.58450317382812,232.58450317382812,234.4009358488931,231.413235033573,233.35872484883834,882300,2024-12-31
229.2196044921875,229.2196044921875,234.4307202491326,229.08064201116662,233.04109543892372,922500,2025-01-02
230.2122039794922,230.2122039794922,231.452945858774,228.39577119650554,229.53724766713484,916700,2025-01-03
229.66629028320312,229.66629028320312,231.53235577550464,228.34613910262507,230.20228411234478,1244200,2025-01-06
229.725830078125,229.725830078125,232.018718520177,227.77041977348017,229.2593099458022,1238900,2025-01-07
232.83265686035156,232.83265686035156,233.14035841184548,229.2096816177738,230.14272190022274,904700,2025-01-08
228.0185546875,228.0185546875,231.98892824619472,227.8200390387199,230.05337416548568,1254300,2025-01-10
231.7308807373047,231.7308807373047,231.84006662604514,225.9440589256091,227.42301351899638,1368400,2025-01-13
232.1676025390625,232.1676025390625,233.4480565747388,231.10553542042646,231.7110180324327,1080100,2025-01-14
234.79798889160156,234.79798889160156,236.57472454280128,233.39842846073302,235.9494009544058,1240100,2025-01-15
237.3787078857422,237.3787078857422,237.58715916593206,234.83767118008092,235.61189282803167,1031600,2025-01-16
