Price,Close,High,Low,Open,Volume,Date
148.01055908203125,148.01055908203125,148.4265565593724,144.38261231015917,144.38261231015917,1052500,2022-10-25
147.2559356689453,147.2559356689453,149.83903179442885,146.89796824421435,148.7554750728041,769500,2022-10-26
148.1750030517578,148.1750030517578,150.9902928872487,147.65257052447544,147.94280917717109,982800,2022-10-27
152.63497924804688,152.63497924804688,152.9155339670194,148.05891846849318,148.6587490339239,1084000,2022-10-28
151.957763671875,151.957763671875,153.91200699552707,151.68686340422278,151.75459216167405,2108100,2022-10-31
138.32635498046875,138.32635498046875,145.59193273811687,137.66849436314521,144.90503496447263,3674300,2022-11-01
132.76348876953125,132.76348876953125,139.1777029078807,132.65706841500435,137.05897978912353,2591800,2022-11-02
127.07491302490234,127.07491302490234,130.70286050644134,126.77499029955067,130.0353158078932,3096100,2022-11-03
130.36422729492188,130.36422729492188,130.5964212144979,127.08456383694951,129.81277227173655,2665600,2022-11-04
133.81800842285156,133.81800842285156,133.86636922784237,130.88661439017537,131.76699952083504,1818400,2022-11-07
136.88487243652344,136.88487243652344,138.70367326962446,134.0405594565907,134.88223848700363,1711400,2022-11-08
136.07217407226562,136.07217407226562,137.5814122155542,135.34658477270753,136.13990282605738,1844400,2022-11-09
146.69483947753906,146.69483947753906,147.39140651634057,141.3931887086438,142.59283522261413,1863400,2022-11-10
150.61297607421875,150.61297607421875,151.30954295325893,146.71414425072652,147.3333131696343,1320800,2022-11-11
147.913818359375,147.913818359375,150.51626805584206,147.84610435784518,149.79067865030606,1155800,2022-11-14
147.79771423339844,147.79771423339844,151.0870466432587,145.58223986638347,149.49075601303446,1144300,2022-11-15
144.9243621826172,144.9243621826172,147.77834360755045,144.60510114182688,147.26559505292843,1366600,2022-11-16
143.0862274169922,143.0862274169922,143.46353332410928,141.4512449942545,143.46353332410928,1198800,2022-11-17
143.2893829345703,143.2893829345703,146.15304868140964,142.37997526978717,145.50484254933008,1133300,2022-11-18
143.4925537109375,143.4925537109375,144.7212076871894,142.24453179023237,142.3606213597295,1421900,2022-11-21
144.07301330566406,144.07301330566406,144.23747844639425,141.0158601008907,143.9859461303632,2038700,2022-11-22
145.17591857910156,145.17591857910156,145.17591857910156,143.63767265982818,144.24717245364175,1274200,2022-11-23
144.10203552246094,144.10203552246094,145.21461466673546,143.8505032067353,144.82762484005858,553400,2022-11-25
140.7449951171875,140.7449951171875,143.92792232497874,140.6482587179154,143.17331050474502,1200500,2022-11-28
140.1935577392578,140.1935577392578,141.33514470457024,139.6421026795644,140.27095571757383,1059300,2022-11-29
144.95338439941406,144.95338439941406,145.7079960359672,138.81005619803412,140.32896344221868,4354900,2022-11-30
146.99472045898438,146.99472045898438,148.5329662366832,145.38874592724935,146.7431733864523,1593600,2022-12-01
146.43362426757812,146.43362426757812,147.26563408350236,142.67990350334026,143.424846129287,1703600,2022-12-02
145.55322265625,145.55322265625,146.6464486824841,144.20846429960378,144.3729294497371,1083000,2022-12-05
143.59896850585938,143.59896850585938,146.32719166100918,142.51542642207696,146.07565932360362,1268500,2022-12-06
143.1539764404297,143.1539764404297,144.63417788260355,142.68960328029743,143.10560085325503,1210200,2022-12-07
144.31491088867188,144.31491088867188,145.16627394963302,143.29908264768977,143.71509496598887,1059500,2022-12-08
145.45648193359375,145.45648193359375,147.7880311216023,145.40810635860623,146.79155627790146,1282300,2022-12-09
145.6112823486328,145.6112823486328,146.18209058947153,144.08270550237816,145.89185186334512,1511100,2022-12-12
147.7493438720703,147.7493438720703,152.0641736644728,146.5206750895206,150.9032336413317,1073900,2022-12-13
145.54354858398438,145.54354858398438,148.32981635705883,144.15041469744716,146.462625456806,1148700,2022-12-14
140.60952758789062,140.60952758789062,143.29904406581238,140.24190571594548,142.94109140344537,1375900,2022-12-15
139.36155700683594,139.36155700683594,140.16454447676847,136.98161699552875,138.82945509758474,2270500,2022-12-16
137.1184844970703,137.1184844970703,139.5363279296666,136.39992046535994,138.56530266249194,1141300,2022-12-19
138.70123291015625,138.70123291015625,138.99254342697526,136.06976297433957,137.17673108491715,1340700,2022-12-20
140.11892700195312,140.11892700195312,141.01226832939676,138.99253431300215,140.14805657005812,1039200,2022-12-21
138.90516662597656,138.90516662597656,139.08966379633543,136.53586261716296,138.7206694556177,1019800,2022-12-22
140.3519744873047,140.3519744873047,140.57532094907612,138.07007418008982,138.5167374702956,1025100,2022-12-23
141.23558044433594,141.23558044433594,142.4590814023793,139.4197684722117,140.4976067931871,787400,2022-12-27
139.6334228515625,139.6334228515625,142.93490251335123,139.3032778487173,141.70169639487847,714600,2022-12-28
143.4301300048828,143.4301300048828,143.81853413436775,139.8567497836167,140.80835027252223,896400,2022-12-29
141.34243774414062,141.34243774414062,142.96404818784762,139.779086446714,142.42027640033749,828100,2022-12-30
142.94461059570312,142.94461059570312,143.6437350319938,141.08022937670438,142.7892430246754,1069200,2023-01-03
145.42074584960938,145.42074584960938,146.08105076851984,144.06131633519146,145.16828460169475,905600,2023-01-04
140.63357543945312,140.63357543945312,143.9447747849001,140.10921355669345,143.52722626220861,995800,2023-01-05
145.12940979003906,145.12940979003906,145.22650340456937,141.1384962611848,142.39111205029005,1023000,2023-01-06
145.86740112304688,145.86740112304688,148.88728997164682,143.5175220073627,143.68259450701802,1043400,2023-01-09
147.79002380371094,147.79002380371094,147.8774125105821,144.50796889565078,145.99363617913193,1049700,2023-01-10
149.78065490722656,149.78065490722656,150.36327602316112,148.2852824407779,149.46991969428268,1039200,2023-01-11
148.93585205078125,148.93585205078125,150.62542644031578,148.4212098727427,150.5089081559807,854300,2023-01-12
149.9553985595703,149.9553985595703,150.22729921795866,147.13943170602894,147.21711549175888,728100,2023-01-13
148.7610321044922,148.7610321044922,150.51858504370003,146.90637073530988,150.40206678106364,1754700,2023-01-17
145.99363708496094,145.99363708496094,150.08164466508893,145.85769415676194,149.54757786978288,1048600,2023-01-18
144.2943572998047,144.2943572998047,145.04203607027728,142.76013563506442,144.83812906620997,1134200,2023-01-19
148.45033264160156,148.45033264160156,148.52801643315502,143.45926386347173,144.6244911034369,1277900,2023-01-20
