Price,Close,High,Low,Open,Volume,Date
14.258727073669434,14.258727073669434,14.456217127419396,14.06123796162184,14.258727073669434,11563700,2025-10-13
14.209355354309082,14.209355354309082,14.347597260454979,14.080987197386209,14.120485019385374,7653000,2025-10-14
14.564835548400879,14.564835548400879,14.8116971678653,14.436467393275098,14.505588345380385,11038300,2025-10-15
14.633956909179688,14.633956909179688,14.811697581502477,14.515463441531953,14.673454731728933,6478000,2025-10-16
14.39696979522705,14.39696979522705,14.525337952344723,14.278476329049743,14.505588570463992,8815100,2025-10-17
14.219228744506836,14.219228744506836,14.604333205551846,14.189605614181016,14.515462872872048,6856300,2025-10-20
14.140233039855957,14.140233039855957,14.317973704428086,14.011864886743012,14.298224323163481,4900900,2025-10-21
14.110610008239746,14.110610008239746,14.248852852950774,13.80450118841616,14.169857210745139,9979700,2025-10-22
14.021739959716797,14.021739959716797,14.268601582041748,13.952619006810565,14.248853141940977,5771900,2025-10-23
14.36734676361084,14.36734676361084,14.545086493256576,14.189606092262737,14.308099559260684,7043600,2025-10-24
14.308099746704102,14.308099746704102,14.47596572924258,14.209355660430065,14.426593215254373,7837400,2025-10-27
14.27847671508789,14.27847671508789,14.387095493261489,14.051363525830965,14.337723920629552,6781600,2025-10-28
14.189605712890625,14.189605712890625,14.387094819273816,14.100735379592605,14.367346379486667,5900100,2025-10-29
13.843999862670898,13.843999862670898,14.219228689896417,13.814375790756518,14.100735227345885,7956700,2025-10-30
13.869999885559082,13.869999885559082,13.960000038146973,13.550000190734863,13.770000457763672,14090300,2025-10-31
13.619999885559082,13.619999885559082,13.890000343322754,13.4399995803833,13.890000343322754,9559400,2025-11-03
13.4399995803833,13.4399995803833,13.739999771118164,13.210000038146973,13.279999732971191,10859400,2025-11-04
14.220000267028809,14.220000267028809,14.430000305175781,13.369999885559082,13.479999542236328,15497800,2025-11-05
14.1899995803833,14.1899995803833,14.600000381469727,13.920000076293945,14.350000381469727,11561800,2025-11-06
14.130000114440918,14.130000114440918,14.149999618530273,13.720000267028809,14.0,12468900,2025-11-07
14.210000038146973,14.210000038146973,14.34000015258789,13.890000343322754,14.329999923706055,6632800,2025-11-10
14.270000457763672,14.270000457763672,14.369999885559082,14.020000457763672,14.350000381469727,7805000,2025-11-11
14.069999694824219,14.069999694824219,14.270000457763672,13.960000038146973,14.270000457763672,7859200,2025-11-12
13.670000076293945,13.670000076293945,14.140000343322754,13.619999885559082,14.010000228881836,9732800,2025-11-13
13.819999694824219,13.819999694824219,14.029999732971191,13.359999656677246,13.479999542236328,7612600,2025-11-14
13.920000076293945,13.920000076293945,14.180000305175781,13.800000190734863,13.84000015258789,7689500,2025-11-17
13.720000267028809,13.720000267028809,14.140000343322754,13.609999656677246,14.050000190734863,7941600,2025-11-18
13.770000457763672,13.770000457763672,13.989999771118164,13.6899995803833,13.800000190734863,9155100,2025-11-19
13.510000228881836,13.510000228881836,14.109999656677246,13.449999809265137,13.989999771118164,10222500,2025-11-20
13.75,13.75,13.760000228881836,13.279999732971191,13.520000457763672,9306300,2025-11-21
13.880000114440918,13.880000114440918,13.989999771118164,13.720000267028809,13.789999961853027,5428400,2025-11-24
13.8100004196167,13.8100004196167,14.029999732971191,13.770000457763672,13.9399995803833,4853900,2025-11-25
13.90999984741211,13.90999984741211,14.020000457763672,13.829999923706055,13.859999656677246,4373200,2025-11-26
14.0600004196167,14.0600004196167,14.079999923706055,13.90999984741211,13.970000267028809,2200700,2025-11-28
13.989999771118164,13.989999771118164,14.0600004196167,13.850000381469727,13.989999771118164,7534600,2025-12-01
13.960000038146973,13.960000038146973,14.140000343322754,13.9399995803833,14.0600004196167,4755400,2025-12-02
13.710000038146973,13.710000038146973,14.109999656677246,13.699999809265137,14.020000457763672,8534500,2025-12-03
13.930000305175781,13.930000305175781,14.039999961853027,13.699999809265137,13.699999809265137,10009200,2025-12-04
13.920000076293945,13.920000076293945,14.170000076293945,13.899999618530273,14.09000015258789,5815800,2025-12-05
13.859999656677246,13.859999656677246,14.109999656677246,13.819999694824219,13.970000267028809,4816400,2025-12-08
13.960000038146973,13.960000038146973,14.199999809265137,13.890000343322754,13.920000076293945,7054000,2025-12-09
13.800000190734863,13.800000190734863,14.100000381469727,13.75,13.989999771118164,11788000,2025-12-10
14.0,14.0,14.119999885559082,13.65999984741211,13.800000190734863,7595500,2025-12-11
13.829999923706055,13.829999923706055,14.119999885559082,13.760000228881836,14.079999923706055,6830826,2025-12-12
