Price,Close,High,Low,Open,Volume,Date
21.592933654785156,21.592933654785156,21.670143321764108,21.309832087956785,21.34414658645667,3834200,2021-10-25
21.764511108398438,21.764511108398438,22.047612675906628,21.59293370663689,21.747353040965606,6284900,2021-10-26
22.013294219970703,22.013294219970703,22.22776513141725,21.73877171512444,21.79882330852416,5546200,2021-10-27
21.936086654663086,21.936086654663086,22.562341383152653,21.850297954639622,22.099085021079325,5746400,2021-10-28
21.558618545532227,21.558618545532227,21.927508830583246,21.38704277230431,21.815984659799273,5021400,2021-10-29
21.896080017089844,21.896080017089844,22.06006208236134,21.524959765688763,21.619896317642027,3070500,2021-11-01
21.896080017089844,21.896080017089844,21.99964746397975,21.68894183096026,21.896080017089844,4968700,2021-11-02
21.835660934448242,21.835660934448242,22.042799093844813,21.559478916819042,21.939230014146528,5918100,2021-11-03
21.680307388305664,21.680307388305664,22.396655034684432,21.33507825824523,22.310347752169324,5778400,2021-11-04
21.568111419677734,21.568111419677734,21.90470807300245,21.524958593519365,21.783878842819178,6858600,2021-11-05
20.63599395751953,20.63599395751953,21.663047240119862,20.515164740569357,21.585370844602,7360300,2021-11-08
20.618732452392578,20.618732452392578,20.825868961214134,20.428857730849813,20.739563317169466,5107700,2021-11-09
20.799978256225586,20.799978256225586,20.92943837051964,20.558318169015262,20.558318169015262,3500000,2021-11-10
21.47317123413086,21.47317123413086,21.59400209927651,20.886285280432656,20.938068996252422,7503900,2021-11-11
21.3350830078125,21.3350830078125,21.455913888702543,21.03300992102454,21.438652099121843,4154500,2021-11-12
21.60263442993164,21.60263442993164,21.65441814919602,21.291928821995867,21.576741747212075,3207600,2021-11-15
21.628522872924805,21.628522872924805,21.6371537661297,21.352340875066396,21.57673915986999,2730000,2021-11-16
21.360977172851562,21.360977172851562,21.49043731133082,21.050271523561367,21.31782434208347,4116100,2021-11-17
21.119312286376953,21.119312286376953,21.430017865724952,20.81723924664929,21.32644879055075,2918700,2021-11-18
21.214250564575195,21.214250564575195,21.257403385825494,20.938068557754217,21.015744952944445,4313600,2021-11-19
21.52495765686035,21.52495765686035,21.70620149424843,21.162468335909463,21.30919024310803,4611800,2021-11-22
