Price,Close,High,Low,Open,Volume,Date
14.110610008239746,14.110610008239746,14.248852852950774,13.80450118841616,14.169857210745139,9979700,2025-10-22
14.021739959716797,14.021739959716797,14.268601582041748,13.952619006810565,14.248853141940977,5771900,2025-10-23
14.36734676361084,14.36734676361084,14.545086493256576,14.189606092262737,14.308099559260684,7043600,2025-10-24
14.308099746704102,14.308099746704102,14.47596572924258,14.209355660430065,14.426593215254373,7837400,2025-10-27
14.27847671508789,14.27847671508789,14.387095493261489,14.051363525830965,14.337723920629552,6781600,2025-10-28
14.189605712890625,14.189605712890625,14.387094819273816,14.100735379592605,14.367346379486667,5900100,2025-10-29
13.843999862670898,13.843999862670898,14.219228689896417,13.814375790756518,14.100735227345885,7956700,2025-10-30
13.869999885559082,13.869999885559082,13.960000038146973,13.550000190734863,13.770000457763672,14090300,2025-10-31
13.619999885559082,13.619999885559082,13.890000343322754,13.4399995803833,13.890000343322754,9559400,2025-11-03
13.4399995803833,13.4399995803833,13.739999771118164,13.210000038146973,13.279999732971191,10859400,2025-11-04
14.220000267028809,14.220000267028809,14.430000305175781,13.369999885559082,13.479999542236328,15497800,2025-11-05
14.1899995803833,14.1899995803833,14.600000381469727,13.920000076293945,14.350000381469727,11561800,2025-11-06
14.130000114440918,14.130000114440918,14.149999618530273,13.720000267028809,14.0,12468900,2025-11-07
14.210000038146973,14.210000038146973,14.34000015258789,13.890000343322754,14.329999923706055,6632800,2025-11-10
14.270000457763672,14.270000457763672,14.369999885559082,14.020000457763672,14.350000381469727,7805000,2025-11-11
14.069999694824219,14.069999694824219,14.270000457763672,13.960000038146973,14.270000457763672,7859200,2025-11-12
13.670000076293945,13.670000076293945,14.140000343322754,13.619999885559082,14.010000228881836,9732800,2025-11-13
13.819999694824219,13.819999694824219,14.029999732971191,13.359999656677246,13.479999542236328,7612600,2025-11-14
13.920000076293945,13.920000076293945,14.180000305175781,13.800000190734863,13.84000015258789,7689500,2025-11-17
13.720000267028809,13.720000267028809,14.140000343322754,13.609999656677246,14.050000190734863,7941600,2025-11-18
13.770000457763672,13.770000457763672,13.989999771118164,13.6899995803833,13.800000190734863,9155100,2025-11-19
13.510000228881836,13.510000228881836,14.109999656677246,13.449999809265137,13.989999771118164,10222500,2025-11-20
13.75,13.75,13.760000228881836,13.279999732971191,13.520000457763672,9306300,2025-11-21
