Price,Close,High,Low,Open,Volume,Date
263.247314453125,263.247314453125,263.54637898996464,257.4851044619861,259.8278780794162,554100,2025-10-13
264.19439697265625,264.19439697265625,266.8561625621896,261.9612702606053,262.11083294934855,724300,2025-10-14
264.922119140625,264.922119140625,266.09851056272197,260.6752508808185,264.1943853413502,814100,2025-10-15
258.9904479980469,258.9904479980469,265.7396008904667,258.66144660794583,264.88226233183457,712700,2025-10-16
263.9750671386719,263.9750671386719,264.50343474633627,259.5387506871027,260.27646346136686,653900,2025-10-17
266.0985107421875,266.0985107421875,266.746504145248,263.8952905786663,264.2841048746949,467600,2025-10-20
265.6399230957031,265.6399230957031,268.64066913000124,264.6330522018239,265.8193922421903,605700,2025-10-21
251.16461181640625,251.16461181640625,267.5041528262217,248.98134950100356,265.63991295499994,1582600,2025-10-22
249.8087921142578,249.8087921142578,252.01198188176414,244.49519442229092,252.01198188176414,1384700,2025-10-23
246.31956481933594,246.31956481933594,256.19905329586436,224.71626030641062,253.52730882150246,3768900,2025-10-24
246.45913696289062,246.45913696289062,250.64620766105165,240.55735865880584,244.35563026096253,1419800,2025-10-27
239.63021850585938,239.63021850585938,246.45914263406289,238.5734832571123,244.42541253752933,1114700,2025-10-28
232.10345458984375,232.10345458984375,239.6302057011384,231.11649604763258,237.8257787922269,1571300,2025-10-29
234.87490844726562,234.87490844726562,238.91243173861957,230.28905961691632,232.57200507316125,1192300,2025-10-30
239.06198120117188,239.06198120117188,239.6800681868418,233.10038984167772,235.14406847799347,946200,2025-10-31
243.80731201171875,243.80731201171875,244.39549251005806,235.74221436281485,240.10873884652918,1170400,2025-11-03
239.4407958984375,239.4407958984375,244.2958179486362,237.1279440224929,243.7674503351383,863100,2025-11-04
243.27894592285156,243.27894592285156,244.8241785192336,238.8027593514101,239.8296033079923,1026700,2025-11-05
238.8625946044922,238.8625946044922,242.79045577800898,236.6095404196127,240.7866473856328,807400,2025-11-06
241.2252960205078,241.2252960205078,242.43156351425088,238.0152049194129,238.8625949797732,613000,2025-11-07
246.88780212402344,246.88780212402344,247.20682456249352,241.36485926149751,242.21224930333491,740900,2025-11-10
247.9146270751953,247.9146270751953,249.15081618756093,245.2628253522748,245.71143733914215,535200,2025-11-11
249.7190704345703,249.7190704345703,252.04190120067727,246.32952551419592,246.32952551419592,991600,2025-11-12
250.73593139648438,250.73593139648438,254.8930957145955,249.34024621000617,250.04806776218075,1033000,2025-11-13
252.10171508789062,252.10171508789062,254.07561697471877,246.68841911029682,250.12779798923546,670600,2025-11-14
249.4199981689453,249.4199981689453,254.51427184271327,246.9575988167196,252.28116036523025,779200,2025-11-17
249.6300048828125,249.6300048828125,252.9199981689453,247.92999267578125,249.39999389648438,896600,2025-11-18
245.75999450683594,245.75999450683594,248.74000549316406,244.1300048828125,247.75,952300,2025-11-19
248.4199981689453,248.4199981689453,249.74000549316406,246.47999572753906,248.4499969482422,2417900,2025-11-20
251.4199981689453,251.4199981689453,254.74000549316406,246.07000732421875,248.58999633789062,1221000,2025-11-21
249.57000732421875,249.57000732421875,253.0500030517578,248.10000610351562,251.5399932861328,1428700,2025-11-24
255.67999267578125,255.67999267578125,257.0899963378906,248.22000122070312,250.22000122070312,701400,2025-11-25
252.6699981689453,252.6699981689453,255.99000549316406,251.7899932861328,255.3000030517578,680500,2025-11-26
251.99000549316406,251.99000549316406,254.55999755859375,251.52999877929688,252.6699981689453,1847300,2025-11-28
251.02000427246094,251.02000427246094,254.14999389648438,249.8800048828125,251.07000732421875,970000,2025-12-01
253.6699981689453,253.6699981689453,256.3599853515625,251.0800018310547,252.6199951171875,642300,2025-12-02
249.94000244140625,249.94000244140625,255.9199981689453,248.85000610351562,253.61000061035156,1410800,2025-12-03
248.63999938964844,248.63999938964844,252.47000122070312,247.57000732421875,249.94000244140625,752500,2025-12-04
249.5399932861328,249.5399932861328,250.8800048828125,247.6999969482422,248.72999572753906,513900,2025-12-05
250.9499969482422,250.9499969482422,251.00999450683594,247.05999755859375,249.0,629300,2025-12-08
242.57000732421875,242.57000732421875,251.4499969482422,238.8800048828125,250.07000732421875,824900,2025-12-09
242.32000732421875,242.32000732421875,244.44000244140625,240.47000122070312,242.82000732421875,1633100,2025-12-10
244.07000732421875,244.07000732421875,246.99000549316406,242.4499969482422,242.4499969482422,646200,2025-12-11
242.0,242.0,245.5500030517578,241.3000030517578,245.13999938964844,679269,2025-12-12
