Price,Close,High,Low,Open,Volume,Date
209.99978637695312,209.99978637695312,210.37766755405565,207.18561554525965,207.2552164511129,498300,2023-10-16
213.07254028320312,213.07254028320312,213.49019126088118,209.17444931802723,209.17444931802723,567400,2023-10-17
211.8494110107422,211.8494110107422,215.35969742829644,211.72014783878046,212.79411403766295,502600,2023-10-18
210.4771270751953,210.4771270751953,214.15644633428508,210.09924587598394,211.94885174412838,555400,2023-10-19
206.95689392089844,206.95689392089844,210.95443196287655,205.57466269380464,210.95443196287655,634200,2023-10-20
205.2664031982422,205.2664031982422,207.4541052843704,204.92830695757533,205.85310229354894,495500,2023-10-23
205.71388244628906,205.71388244628906,206.40998256842914,204.09300217452667,205.8530994360143,476600,2023-10-24
205.3161163330078,205.3161163330078,207.454094704471,204.02337852010558,205.12717574535498,494000,2023-10-25
203.386962890625,203.386962890625,205.9823772574676,203.28751568099335,204.80897908608588,563700,2023-10-26
191.55348205566406,191.55348205566406,199.7772538044872,187.38689566139297,199.3496641651969,1652700,2023-10-27
197.0227508544922,197.0227508544922,197.6591735930285,192.64733125022948,192.92576524999444,675700,2023-10-30
198.544189453125,198.544189453125,198.8425159163736,195.9885447986296,197.48016194135832,574800,2023-10-31
193.44284057617188,193.44284057617188,199.21042949676516,193.3831783223558,199.21042949676516,682100,2023-11-01
199.23033142089844,199.23033142089844,200.69211740276904,194.2980441668463,194.2980441668463,529900,2023-11-02
201.35838317871094,201.35838317871094,203.06877211382252,200.22475471460348,201.08988783435225,436300,2023-11-03
202.1737823486328,202.1737823486328,202.28316821121945,200.67222657450174,201.28875679625514,439400,2023-11-06
202.720703125,202.720703125,205.18683908167864,202.51187006030528,203.65545224346644,410700,2023-11-07
203.87423706054688,203.87423706054688,204.2918880432615,202.1936793042692,203.0289812696985,373300,2023-11-08
202.89968872070312,202.89968872070312,205.10728317013334,202.57154632216455,204.4509831995429,363700,2023-11-09
206.10169982910156,206.10169982910156,206.40998010665072,202.77043076700912,203.72505720702134,294200,2023-11-10
206.95689392089844,206.95689392089844,207.9015968815314,205.94260522660883,206.2210392023174,351500,2023-11-13
206.93702697753906,206.93702697753906,209.94013860495158,205.962492840259,208.1004865428899,730100,2023-11-14
205.3956756591797,205.3956756591797,209.0053786872415,205.0874105560119,207.23532762675043,684300,2023-11-15
208.15020751953125,208.15020751953125,209.88047369426022,205.216681666326,205.68405625165295,626800,2023-11-16
208.9457244873047,208.9457244873047,209.23411229871888,207.14584222959903,207.60327816302555,1164400,2023-11-17
209.7014923095703,209.7014923095703,210.9643839314277,208.9457298933565,208.9457298933565,398900,2023-11-20
211.41188049316406,211.41188049316406,213.3310873097729,210.606394472326,210.69590303476215,401300,2023-11-21
212.96315002441406,212.96315002441406,214.2359954082634,211.3124234513391,212.41622071724902,452500,2023-11-22
212.03834533691406,212.03834533691406,213.99733707128215,211.66047931085046,213.1222653293589,218700,2023-11-24
212.76426696777344,212.76426696777344,213.4305207760192,211.59085364127844,212.4659405170704,427900,2023-11-27
212.29690551757812,212.29690551757812,213.42058013594254,211.21298550727684,212.18751965134643,425600,2023-11-28
210.5168914794922,210.5168914794922,214.79286355723247,209.99979330012238,213.7984521518749,471900,2023-11-29
211.01409912109375,211.01409912109375,212.00851053558856,207.17567045420327,211.0737613782012,2383400,2023-11-30
216.552978515625,216.552978515625,217.77610030987736,209.54237499149463,210.65611092294301,731300,2023-12-01
217.5076141357422,217.5076141357422,218.37276242289215,215.53868369589324,216.06572055517847,506100,2023-12-04
215.9662628173828,215.9662628173828,217.5672657949932,213.99733247346592,217.31866294240473,601400,2023-12-05
214.77296447753906,214.77296447753906,216.99051276823988,214.196204059342,215.25029286236565,395500,2023-12-06
213.39073181152344,213.39073181152344,215.57843378635974,213.24157617573292,214.97184224495615,440600,2023-12-07
211.77980041503906,211.77980041503906,214.06694970584678,210.9246059905984,212.90349017030206,478000,2023-12-08
212.7941131591797,212.7941131591797,213.0725471532759,211.33232710341724,211.50137523029605,468300,2023-12-11
215.5983428955078,215.5983428955078,215.90660801559946,212.64493969089693,213.64930496108326,535300,2023-12-12
218.7904052734375,218.7904052734375,219.2776571590714,215.79721718276474,216.06571251523522,438300,2023-12-13
209.31365966796875,209.31365966796875,219.67542456680766,209.27387471506344,219.16826504510374,835900,2023-12-14
205.49510192871094,205.49510192871094,208.84627853730555,203.67534248858112,207.583371858731,1688900,2023-12-15
205.0973663330078,205.0973663330078,208.29937249036675,204.34161907589458,207.22540627856486,942600,2023-12-18
203.99356079101562,203.99356079101562,206.2309865156203,203.32730695162172,205.24651373432908,993600,2023-12-19
203.13836669921875,203.13836669921875,205.86305949319893,202.283172258299,203.98362248825507,752300,2023-12-20
203.31736755371094,203.31736755371094,204.70953748561752,201.86552019028184,203.4068609407233,447400,2023-12-21
205.236572265625,205.236572265625,205.35589678044164,202.91959183734616,203.45658250104918,362100,2023-12-22
205.67410278320312,205.67410278320312,206.1315235102426,203.9040517816752,204.33164138188658,419000,2023-12-26
204.6001434326172,204.6001434326172,205.67410955432447,203.62562451928622,204.61008208404937,345300,2023-12-27
205.12718200683594,205.12718200683594,206.09176227697114,204.62003765621884,205.92271416009876,300600,2023-12-28
204.80897521972656,204.80897521972656,205.96248089270344,203.3571279234868,205.5050601534661,450200,2023-12-29
200.43356323242188,200.43356323242188,203.99355793409026,199.22038008707904,202.85992952310758,559700,2024-01-02
200.0855255126953,200.0855255126953,200.89099632312923,197.71882151284152,199.52864238004264,711800,2024-01-03
197.3707733154297,197.3707733154297,200.68216514677215,197.19178654409367,200.18495943948676,497900,2024-01-04
195.80955505371094,195.80955505371094,199.12094688114573,195.35211912720203,197.37077308251747,475800,2024-01-05
197.88787841796875,197.88787841796875,197.94754067716661,195.53112813856583,196.5553707175013,432900,2024-01-08
196.4658660888672,196.4658660888672,197.98731430542867,196.16753963643063,197.0127802159016,419900,2024-01-09
202.2831573486328,202.2831573486328,202.4422668081263,198.0768015377986,198.0768015377986,610400,2024-01-10
202.6212615966797,202.6212615966797,203.16819090190918,200.50317563062913,201.94506912731507,446200,2024-01-11
203.03890991210938,203.03890991210938,204.7194675855382,202.8400306692184,203.99355152090507,282900,2024-01-12
201.30865478515625,201.30865478515625,202.91959646598303,200.8810499747861,202.30306622734847,382000,2024-01-16
200.7119903564453,200.7119903564453,202.33288576992092,199.93635068983437,200.3639554757173,414900,2024-01-17
202.84999084472656,202.84999084472656,203.74495505251116,199.13088667482654,199.62809238437666,350300,2024-01-18
204.22227478027344,204.22227478027344,205.7337844339625,202.89970572998482,203.35714167366564,359100,2024-01-19
204.1128692626953,204.1128692626953,206.53923539663197,204.0730994848415,205.36583728103057,336200,2024-01-22
205.19680786132812,205.19680786132812,206.4099910387961,204.70954079053703,205.01780591089926,230400,2024-01-23
202.8400421142578,202.8400421142578,206.87735014944843,202.7107789445176,205.70395192872442,314000,2024-01-24
201.90528869628906,201.90528869628906,204.4410408602286,201.09981787123496,203.24775018705535,341400,2024-01-25
201.97491455078125,201.97491455078125,202.2235174186162,200.42363508325343,202.1041928975802,287200,2024-01-26
201.7660675048828,201.7660675048828,203.6753507504416,201.10976751108043,201.8754533661022,433800,2024-01-29
200.67222595214844,200.67222595214844,202.5118779600186,200.0954655124362,201.76606940110838,1042300,2024-01-30
197.76853942871094,197.76853942871094,202.3229453542449,197.12216292982927,199.67780745091284,705900,2024-01-31
199.13088989257812,199.13088989257812,199.73748147497176,197.21168310598898,197.88787559861697,546100,2024-02-01
198.48452758789062,198.48452758789062,200.04574564347493,197.4105614221793,200.04574564347493,427500,2024-02-02
197.2415008544922,197.2415008544922,198.86238106586885,196.4559073768346,198.20608109505102,556500,2024-02-05
197.5994873046875,197.5994873046875,199.5286325903339,197.1519900555013,197.9375835242171,513700,2024-02-06
199.16070556640625,199.16070556640625,200.34405751018863,197.31109983358527,198.22595646212392,864100,2024-02-07
199.89659118652344,199.89659118652344,200.57278367996423,198.70330049758923,199.87669870921212,789700,2024-02-08
197.27134704589844,197.27134704589844,201.86552306001556,195.97860913445655,201.0898833478533,1484800,2024-02-09
194.74554443359375,194.74554443359375,197.25146566108734,192.82633752271644,196.50565703641195,1140100,2024-02-12
193.42295837402344,193.42295837402344,195.40184254727257,191.86174034669745,194.2383830155227,653900,2024-02-13
194.23838806152344,194.23838806152344,195.27256928099612,192.2396265330307,192.99537376366405,586100,2024-02-14
196.7144775390625,196.7144775390625,196.74430866825927,193.60196488907536,194.80519422938326,605400,2024-02-15
193.15447998046875,193.15447998046875,196.51558026725084,193.0152629883951,195.80955665513238,586400,2024-02-16
191.15570068359375,191.15570068359375,194.10910377880748,190.92699030837073,192.25949795325457,569300,2024-02-20
191.70262145996094,191.70262145996094,192.13022623653367,190.39000635024243,191.4241874920354,519200,2024-02-21
193.184326171875,193.184326171875,195.332243477983,192.0506976698819,193.02521669038097,635300,2024-02-22
195.46151733398438,195.46151733398438,195.739951333439,193.27381512104876,193.27381512104876,398700,2024-02-23
191.94129943847656,191.94129943847656,194.90464126628814,191.54352576035512,194.90464126628814,548500,2024-02-26
192.478271484375,192.478271484375,192.87604515536117,190.9767157068766,191.1059788731223,503800,2024-02-27
