Price,Close,High,Low,Open,Volume,Date
251.16461181640625,251.16461181640625,267.5041528262217,248.98134950100356,265.63991295499994,1582600,2025-10-22
249.8087921142578,249.8087921142578,252.01198188176414,244.49519442229092,252.01198188176414,1384700,2025-10-23
246.31956481933594,246.31956481933594,256.19905329586436,224.71626030641062,253.52730882150246,3768900,2025-10-24
246.45913696289062,246.45913696289062,250.64620766105165,240.55735865880584,244.35563026096253,1419800,2025-10-27
239.63021850585938,239.63021850585938,246.45914263406289,238.5734832571123,244.42541253752933,1114700,2025-10-28
232.10345458984375,232.10345458984375,239.6302057011384,231.11649604763258,237.8257787922269,1571300,2025-10-29
234.87490844726562,234.87490844726562,238.91243173861957,230.28905961691632,232.57200507316125,1192300,2025-10-30
239.06198120117188,239.06198120117188,239.6800681868418,233.10038984167772,235.14406847799347,946200,2025-10-31
243.80731201171875,243.80731201171875,244.39549251005806,235.74221436281485,240.10873884652918,1170400,2025-11-03
239.4407958984375,239.4407958984375,244.2958179486362,237.1279440224929,243.7674503351383,863100,2025-11-04
243.27894592285156,243.27894592285156,244.8241785192336,238.8027593514101,239.8296033079923,1026700,2025-11-05
238.8625946044922,238.8625946044922,242.79045577800898,236.6095404196127,240.7866473856328,807400,2025-11-06
241.2252960205078,241.2252960205078,242.43156351425088,238.0152049194129,238.8625949797732,613000,2025-11-07
246.88780212402344,246.88780212402344,247.20682456249352,241.36485926149751,242.21224930333491,740900,2025-11-10
247.9146270751953,247.9146270751953,249.15081618756093,245.2628253522748,245.71143733914215,535200,2025-11-11
249.7190704345703,249.7190704345703,252.04190120067727,246.32952551419592,246.32952551419592,991600,2025-11-12
250.73593139648438,250.73593139648438,254.8930957145955,249.34024621000617,250.04806776218075,1033000,2025-11-13
252.10171508789062,252.10171508789062,254.07561697471877,246.68841911029682,250.12779798923546,670600,2025-11-14
249.4199981689453,249.4199981689453,254.51427184271327,246.9575988167196,252.28116036523025,779200,2025-11-17
249.6300048828125,249.6300048828125,252.9199981689453,247.92999267578125,249.39999389648438,896600,2025-11-18
245.75999450683594,245.75999450683594,248.74000549316406,244.1300048828125,247.75,952300,2025-11-19
248.4199981689453,248.4199981689453,249.74000549316406,246.47999572753906,248.4499969482422,2417900,2025-11-20
251.4199981689453,251.4199981689453,254.74000549316406,246.07000732421875,248.58999633789062,1221000,2025-11-21
