Price,Close,High,Low,Open,Volume,Date
176.86602783203125,176.86602783203125,179.6702603374784,176.06055695465298,179.07362254889065,731800,2022-10-07
176.00088500976562,176.00088500976562,177.75104366958564,174.09161687900354,177.75104366958564,437800,2022-10-10
173.91261291503906,173.91261291503906,176.55775093811346,172.93809397046422,176.04065275030237,647300,2022-10-11
174.6981964111328,174.6981964111328,175.6826692099908,173.7734010450812,174.52914828530126,522600,2022-10-12
175.86167907714844,175.86167907714844,177.62177649953838,168.29420698822355,170.04436575812235,723300,2022-10-13
173.1071319580078,173.1071319580078,178.65594918648966,172.83863664131152,178.15874350479967,531900,2022-10-14
178.54656982421875,178.54656982421875,180.18734256407362,176.6273479328567,176.73673379374796,419400,2022-10-17
181.86790466308594,181.86790466308594,183.6777407374026,179.86914316402908,182.7827613520156,670900,2022-10-18
181.0823211669922,181.0823211669922,181.78834476053999,179.44153326051702,180.29672766747913,584000,2022-10-19
177.67147827148438,177.67147827148438,182.82253707612418,177.58198488951808,181.4701370013069,696800,2022-10-20
178.1488037109375,178.1488037109375,178.66590190920493,173.43530318833433,176.07048743943042,820200,2022-10-21
181.1817626953125,181.1817626953125,181.89774015137596,177.99964909809418,179.78959273825276,548600,2022-10-24
186.77035522460938,186.77035522460938,186.88967973631404,182.3551662093726,182.3551662093726,531500,2022-10-25
183.9561767578125,183.9561767578125,189.0376197957992,183.5086794734099,185.49750234270388,593200,2022-10-26
184.75169372558594,184.75169372558594,185.9549382375872,182.50432934624925,183.36946243867493,830500,2022-10-27
202.2334442138672,202.2334442138672,202.53177067248117,192.7467660098377,194.09916613850896,1400500,2022-10-28
199.3397216796875,199.3397216796875,201.84562755515842,198.82262348816357,201.23903597669218,991900,2022-10-31
195.8692169189453,195.8692169189453,201.8555778642063,195.75983105674985,200.9208287097204,587100,2022-11-01
185.56710815429688,185.56710815429688,195.32228136042124,185.47761477177602,195.17312572288648,689400,2022-11-02
179.18299865722656,179.18299865722656,184.03573130896504,179.00399670894205,183.07115100444304,500900,2022-11-03
175.7025604248047,175.7025604248047,181.0226525447844,174.30043664746688,180.7442185544142,858800,2022-11-04
176.8859100341797,176.8859100341797,177.522332742476,174.22087951139778,176.8162939507888,592700,2022-11-07
179.719970703125,179.719970703125,182.79271350595664,176.90578457912545,178.1090290670777,620100,2022-11-08
177.32345581054688,177.32345581054688,180.85360429461426,177.13451520860232,178.52668515948682,603500,2022-11-09
190.05189514160156,190.05189514160156,190.30049798274473,185.36822611163177,185.50744309573142,865900,2022-11-10
191.3148193359375,191.3148193359375,192.19984492448089,188.68957370009417,189.1768407758034,576000,2022-11-11
189.38565063476562,189.38565063476562,192.51805569087625,189.20666386365224,190.00219602902226,541600,2022-11-14
194.437255859375,194.437255859375,195.60071535280545,191.90150380643058,194.15882188693934,520000,2022-11-15
196.4459686279297,196.4459686279297,196.62495539074192,192.9655288426789,194.53670062369943,473900,2022-11-16
194.4571533203125,194.4571533203125,195.4813958537808,192.05067954056565,193.6417286847671,537000,2022-11-17
193.16441345214844,193.16441345214844,196.83379392695528,191.75235109226455,196.0680929043269,458800,2022-11-18
194.41737365722656,194.41737365722656,195.491339824881,193.42296222497404,193.42296222497404,431100,2022-11-21
196.5553741455078,196.5553741455078,197.18184305152582,193.91023600249687,195.95872119609422,453200,2022-11-22
198.19613647460938,198.19613647460938,199.19054788849917,196.79401273938143,197.23155618925517,402300,2022-11-23
197.7585906982422,197.7585906982422,197.95748511749147,194.80518761985317,196.89345763386024,282000,2022-11-25
196.64486694335938,196.64486694335938,198.40497948266284,195.83939608553834,196.99291702505442,488200,2022-11-28
193.87045288085938,193.87045288085938,196.24709551575708,192.37883578347135,195.78965959621203,381100,2022-11-29
198.69334411621094,198.69334411621094,201.62685478104626,190.1911234099653,194.0693370660056,2729300,2022-11-30
203.42674255371094,203.42674255371094,204.23221334083388,200.59266406156172,201.86550940947436,780700,2022-12-01
200.97055053710938,200.97055053710938,201.82574495029547,198.18619557509552,199.57836546934553,593400,2022-12-02
196.1874237060547,196.1874237060547,199.2402740694468,195.43167648419407,199.10105707664314,688900,2022-12-05
196.34652709960938,196.34652709960938,196.61502242510517,192.7467627017217,195.98853839011954,609100,2022-12-06
194.8946990966797,194.8946990966797,198.09670507356998,194.5466490312948,196.92329171118405,527400,2022-12-07
196.29681396484375,196.29681396484375,197.25145563223816,193.79090803827316,195.3620799485281,642100,2022-12-08
196.5653076171875,196.5653076171875,197.83815304710993,193.20419209286908,196.20731889167718,470900,2022-12-09
198.5740203857422,198.5740203857422,198.59391286287624,194.21849347775657,195.99849843015406,852200,2022-12-12
201.2191619873047,201.2191619873047,207.98114767523742,198.76296450400318,207.98114767523742,745700,2022-12-13
199.7374725341797,199.7374725341797,202.7505378339874,196.47580438670786,200.9705481210585,741800,2022-12-14
198.55413818359375,198.55413818359375,201.56720375096853,197.0227511823383,201.27883109841605,917600,2022-12-15
199.52865600585938,199.52865600585938,200.67223830402042,195.0935893330517,196.6647612813538,6831000,2022-12-16
199.3695526123047,199.3695526123047,201.7362414923629,197.42049953756606,199.6280941210549,853300,2022-12-19
201.6069793701172,201.6069793701172,202.57155967391853,197.3707769548824,197.7486581549118,791100,2022-12-20
203.66539001464844,203.66539001464844,204.4410296684256,201.38819465645926,202.18372678619602,647500,2022-12-21
202.29310607910156,202.29310607910156,203.16819297640404,199.0016067360851,201.4677579605714,402800,2022-12-22
202.5814971923828,202.5814971923828,202.74060666240126,199.01156380986157,200.70206020164338,360200,2022-12-23
202.92953491210938,202.92953491210938,204.09299439047788,201.14953006831777,202.6709782456853,383900,2022-12-27
200.00596618652344,200.00596618652344,204.63991169637967,199.8667491999357,202.6411502803316,350300,2022-12-28
204.2322235107422,204.2322235107422,204.75926035259806,200.42362592865123,200.53301179244286,267300,2022-12-29
204.29188537597656,204.29188537597656,204.46093349723623,201.02026329382215,202.4223870433169,345800,2022-12-30
200.7915496826172,200.7915496826172,208.70707116664641,200.0855260801047,205.56472747572184,842000,2023-01-03
204.4112091064453,204.4112091064453,205.7337781161194,201.56719183776204,202.5118796522395,771600,2023-01-04
198.92205810546875,198.92205810546875,203.506295458281,198.60385433437762,203.506295458281,471300,2023-01-05
204.16259765625,204.16259765625,204.64986469409436,198.7728898065473,200.95065315284236,546000,2023-01-06
207.086181640625,207.086181640625,208.57779879529937,204.00350011822556,204.361488842288,793000,2023-01-09
206.83758544921875,206.83758544921875,207.44417705194792,205.07747290137922,205.33602959424024,595000,2023-01-10
210.487060546875,210.487060546875,210.6063850601044,207.27511595316824,207.84192256452172,581000,2023-01-11
211.74996948242188,211.74996948242188,211.829524216573,208.14025118457366,209.87053251195422,367600,2023-01-12
212.7145538330078,212.7145538330078,213.34102271945247,210.39757336721448,210.39757336721448,453400,2023-01-13
213.28135681152344,213.28135681152344,215.65799949502326,211.8394632892645,212.69465771619616,580600,2023-01-17
211.13343811035156,211.13343811035156,216.38392914763332,210.60638610278002,213.9873940049857,575000,2023-01-18
210.4572296142578,210.4572296142578,212.49577603373407,208.8462879901076,209.49264933538632,582200,2023-01-19
213.70895385742188,213.70895385742188,214.06694256206694,209.50258278446393,211.06381593829516,588200,2023-01-20
214.3055877685547,214.3055877685547,217.23911343356596,211.2229216417399,213.4006849584442,748500,2023-01-23
214.3055877685547,214.3055877685547,216.16514733874547,212.44604337187712,213.8183359108444,540900,2023-01-24
213.7487335205078,213.7487335205078,214.00729020296586,210.78539171217378,212.63499757611686,350700,2023-01-25
216.67230224609375,216.67230224609375,216.73196450313202,214.54426242848297,214.89231249255818,351700,2023-01-26
217.2987823486328,217.2987823486328,218.37274847637397,215.38951429048643,215.72761052324373,374700,2023-01-27
214.9818115234375,214.9818115234375,218.6114072080408,214.6536539275958,216.6822465877367,347100,2023-01-30
216.8314208984375,216.8314208984375,216.92091428778568,214.92215272477006,216.02595004727473,409000,2023-01-31
219.49642944335938,219.49642944335938,220.18257575390803,215.32984314766233,216.0060508064328,508300,2023-02-01
221.1272735595703,221.1272735595703,223.30503710497024,220.03343004751426,221.6543104243868,379300,2023-02-02
216.51319885253906,216.51319885253906,218.92962654497907,215.50884875935213,217.85566036761844,497100,2023-02-03
212.53555297851562,212.53555297851562,215.85689872242287,211.57097266712694,214.94202684425912,548700,2023-02-06
214.65365600585938,214.65365600585938,215.09119947121792,209.4230572461514,211.59086692186395,672500,2023-02-07
211.1732177734375,211.1732177734375,213.80840206705298,210.27825353087383,213.0327623438939,482800,2023-02-08
206.9270782470703,206.9270782470703,213.42058390393402,206.00228286729575,212.59522056661632,937800,2023-02-09
209.00538635253906,209.00538635253906,210.38763280204066,196.73435299034722,202.36272530635915,1374900,2023-02-10
211.68035888671875,211.68035888671875,211.85936083657703,208.26953492259696,209.48271809619783,723500,2023-02-13
212.62506103515625,212.62506103515625,214.1365554965454,210.6760079396084,211.55109486089697,582800,2023-02-14
212.38638305664062,212.38638305664062,212.80403401285358,209.24403947349919,211.34224807935152,624900,2023-02-15
206.2608184814453,206.2608184814453,210.41746617913338,206.09177035794448,209.07500466951907,507700,2023-02-16
203.5659637451172,203.5659637451172,205.6144487950633,202.71076933680325,205.55478653900875,767100,2023-02-17
202.73065185546875,202.73065185546875,204.26205394333138,201.48763757730748,202.13401410605982,668100,2023-02-21
201.88540649414062,201.88540649414062,204.05321606089495,200.80148653724967,203.79467455959355,685900,2023-02-22
200.87110900878906,200.87110900878906,203.30741397939084,199.73748058468993,202.5616054063384,519500,2023-02-23
197.27133178710938,197.27133178710938,198.41489878944176,195.83937699125832,198.41489878944176,640800,2023-02-24
197.17189025878906,197.17189025878906,198.91211020067513,196.56529870067678,198.64361487534316,405500,2023-02-27
195.73001098632812,195.73001098632812,197.87794339796352,195.4117920334126,197.08241118918951,631100,2023-02-28
195.17312622070312,195.17312622070312,197.72875558256936,194.60630444959827,195.49132997276007,514500,2023-03-01
195.8990478515625,195.8990478515625,196.3664224283382,193.68151465492312,194.79525057906238,406800,2023-03-02
199.53860473632812,199.53860473632812,199.69771420960296,196.3465373128775,196.92329777336292,543900,2023-03-03
198.71324157714844,198.71324157714844,201.43793440853895,198.52430097416868,199.80708506640389,379300,2023-03-06
196.84373474121094,196.84373474121094,199.90652369186245,196.11781866356893,198.65357078303342,481400,2023-03-07
197.22161865234375,197.22161865234375,197.6392696277165,195.18307220764436,196.24709970980737,500000,2023-03-08
194.994140625,194.994140625,198.88229309668372,194.28811698167507,197.74866463297323,348600,2023-03-09
190.13145446777344,190.13145446777344,193.3632914807601,189.49503178600276,193.3632914807601,507500,2023-03-10
190.1911163330078,190.1911163330078,192.00095233985263,188.5404049631711,189.7436342437538,492600,2023-03-13
190.98666381835938,190.98666381835938,192.94565562114434,189.68398722507405,191.97113663260885,564000,2023-03-14
190.82754516601562,190.82754516601562,191.07614802067354,188.43102517898396,189.10721766036673,522900,2023-03-15
193.0948028564453,193.0948028564453,194.2184926200855,190.08173745829953,190.25080075292087,456900,2023-03-16
192.2694549560547,192.2694549560547,194.76542216855978,191.38442939537634,191.9611746687726,936200,2023-03-17
197.07244873046875,197.07244873046875,197.26138932879624,191.36453686760038,192.408671897532,1384200,2023-03-20
199.47894287109375,199.47894287109375,200.32418349919556,196.85369725093335,196.92329816218194,913400,2023-03-21
196.05816650390625,196.05816650390625,201.13960965612054,195.97861176652444,198.60385740606577,539100,2023-03-22
199.49880981445312,199.49880981445312,201.57714116817712,196.96307288832324,197.64920400720274,675800,2023-03-23
200.7517852783203,200.7517852783203,200.96060318242428,198.3950198602611,199.17065956539017,528600,2023-03-24
202.79031372070312,202.79031372070312,203.15825626431658,200.75178244727402,200.75178244727402,715400,2023-03-27
202.979248046875,202.979248046875,203.13835751089917,201.1893196839011,201.78595741372118,527400,2023-03-28
204.22227478027344,204.22227478027344,206.00227977424288,204.1327813913515,204.26205973547067,444400,2023-03-29
204.94821166992188,204.94821166992188,205.14709093080404,204.06318606150847,204.74931723552473,762000,2023-03-30
210.14895629882812,210.14895629882812,210.47711387121242,205.57465793491266,205.98237023758827,904200,2023-03-31
212.14772033691406,212.14772033691406,212.52560151714002,208.83632861804895,209.20427114693186,533900,2023-04-03
212.65489196777344,212.65489196777344,212.76427783283336,211.07376625035937,212.1676249009585,540100,2023-04-04
211.25277709960938,211.25277709960938,213.1620453191281,210.78540249043647,212.80405657962368,546300,2023-04-05
211.86929321289062,211.86929321289062,211.86929321289062,208.83633536872574,210.19868932244086,257000,2023-04-06
211.39198303222656,211.39198303222656,211.47153776723076,209.01534032796545,209.65176303448473,275400,2023-04-10
212.49578857421875,212.49578857421875,213.400706649824,209.13467296397914,210.10919195196914,414200,2023-04-11
211.41188049316406,211.41188049316406,214.6635950120985,211.18315493456723,213.79846190549398,320600,2023-04-12
215.6580047607422,215.6580047607422,216.0557784420008,211.49141838733428,211.49141838733428,364400,2023-04-13
215.25030517578125,215.25030517578125,215.7276184143992,213.86807389269958,214.55420503480036,248000,2023-04-14
215.91656494140625,215.91656494140625,216.57286497245445,214.9420307866863,215.389528082034,306400,2023-04-17
216.75186157226562,216.75186157226562,218.0644767754596,215.92649826088348,217.49767014807327,302200,2023-04-18
214.4149932861328,214.4149932861328,216.60271062813368,214.2161140296367,215.52874443483725,306800,2023-04-19
214.06695556640625,214.06695556640625,214.5840385917953,212.84381856668176,214.28572729773023,337900,2023-04-20
216.34414672851562,216.34414672851562,216.46347124373366,214.38515501161066,214.75309755605653,503400,2023-04-21
214.43487548828125,214.43487548828125,216.85130310078353,213.36090934644844,216.46346808495613,259400,2023-04-24
211.6405792236328,211.6405792236328,214.0768841090395,211.49140841013013,214.0768841090395,309800,2023-04-25
211.01409912109375,211.01409912109375,212.5753323251373,210.00974905491904,211.77980015883867,400400,2023-04-26
215.68783569335938,215.68783569335938,216.06571689683167,210.79533321970067,210.79533321970067,524600,2023-04-27
220.56045532226562,220.56045532226562,220.6797798367795,211.00416099808666,211.00416099808666,753300,2023-04-28
218.17385864257812,218.17385864257812,219.81464658339928,215.94638678136255,219.1185616267694,465000,2023-05-01
218.38270568847656,218.38270568847656,218.8799114283826,215.67790524950644,218.17387260136942,500900,2023-05-02
