Price,Close,High,Low,Open,Volume,Date
187.01895141601562,187.01895141601562,190.01212414166974,186.82005700556928,186.99905894026836,461300,2024-10-15
186.0146026611328,186.0146026611328,187.5857745666357,184.71192609463418,187.04879906214168,418500,2024-10-16
184.84120178222656,184.84120178222656,185.9947075111421,183.39929306743215,185.60688765971486,1294300,2024-10-17
186.67091369628906,186.67091369628906,187.1880118852675,184.83124649278764,184.86107762162158,420700,2024-10-18
186.1239776611328,186.1239776611328,186.43224276363406,184.42354268491184,185.9946993251754,454900,2024-10-21
185.84555053710938,185.84555053710938,186.20353925690702,184.1252230211302,185.2986212188749,528000,2024-10-22
184.71192932128906,184.71192932128906,186.1737153863266,184.44343397759457,185.53729265670933,556800,2024-10-23
184.08544921875,184.08544921875,185.89528540445286,183.67775204183553,184.7715955710546,677500,2024-10-24
180.24700927734375,180.24700927734375,190.718160359668,179.57081679221463,185.95493631437856,951100,2024-10-25
178.0692596435547,178.0692596435547,183.3893516179487,177.47260672422354,181.62923916208453,903200,2024-10-28
177.77093505859375,177.77093505859375,179.17304363883412,177.33339160293863,177.36322273186838,857000,2024-10-29
176.3986358642578,176.3986358642578,178.69572374738388,175.82187543723913,177.60188032249766,784600,2024-10-30
175.85171508789062,175.85171508789062,178.16869555969524,175.4141716273247,176.35887463241676,716500,2024-10-31
175.69261169433594,175.69261169433594,176.85608646996212,174.63853796115038,175.17552865351863,850300,2024-11-01
176.8660125732422,176.8660125732422,176.90578235297758,174.91695954890358,175.70255305368056,538100,2024-11-04
178.1488037109375,178.1488037109375,178.3675754419924,176.0307176581088,176.517969553492,589700,2024-11-05
185.5372772216797,185.5372772216797,185.67649420802954,181.1917043437827,181.9375128792669,1110600,2024-11-06
184.92074584960938,184.92074584960938,186.42230156240603,184.73180526072161,185.53727604617922,663500,2024-11-07
182.53416442871094,182.53416442871094,185.5571837520051,182.27562291262598,185.22902615071573,467400,2024-11-08
184.0655517578125,184.0655517578125,185.5472149969299,183.04130925446472,183.18052624015723,430900,2024-11-11
183.011474609375,183.011474609375,184.08544078462282,182.36511324324653,183.58823506498112,494100,2024-11-12
183.9561767578125,183.9561767578125,184.10533240360382,182.02701614683502,182.63360772891028,518200,2024-11-13
183.32969665527344,183.32969665527344,184.9903619661544,182.41483993647452,183.02143153164187,650100,2024-11-14
179.869140625,179.869140625,184.80141271947636,179.35204244342114,183.28991830180576,666700,2024-11-15
