Price,Close,High,Low,Open,Volume,Date
210.2754364013672,210.2754364013672,212.97191201331287,207.2617363728,207.9358477123794,724400,2020-12-14
211.663330078125,211.663330078125,212.35728782552604,210.04743836021976,211.87152042770822,454200,2020-12-15
213.61630249023438,213.61630249023438,214.24085844106781,211.1081857496829,212.28789582267257,516100,2020-12-16
216.04510498046875,216.04510498046875,216.54078045479847,213.96327706437305,214.6968822120344,607900,2020-12-17
215.93606567382812,215.93606567382812,217.63126728400812,214.63738325597808,217.07611318647983,1596000,2020-12-18
213.03140258789062,213.03140258789062,214.61757014035578,208.70911189057864,213.33871895856223,522400,2020-12-21
214.46885681152344,214.46885681152344,214.9149617051717,211.45515663666853,212.97192235116142,427800,2020-12-22
212.1590118408203,212.1590118408203,215.4701355176438,212.12927252239868,214.0624038538817,288300,2020-12-23
212.73399353027344,212.73399353027344,213.3684575236577,211.28662963606007,213.3684575236577,139900,2020-12-24
214.9248809814453,214.9248809814453,215.32141529595216,213.18009369326052,214.39946620765724,296500,2020-12-28
213.7650146484375,213.7650146484375,216.96707404822754,213.08098005837743,216.25330013919228,287100,2020-12-29
212.64476013183594,212.64476013183594,215.271833868287,212.52580286884609,214.85546832100874,248500,2020-12-30
214.52833557128906,214.52833557128906,214.81583581250118,211.53446664883188,212.981830538112,311100,2020-12-31
211.73272705078125,211.73272705078125,215.9261371225419,208.6991957168772,215.04383542655793,702300,2021-01-04
204.71395874023438,204.71395874023438,211.12800020727693,204.21828329534276,209.978029544693,755100,2021-01-05
197.78440856933594,197.78440856933594,203.01874000416672,197.4374448375187,201.92826311255178,945200,2021-01-06
198.2701873779297,198.2701873779297,199.0236086443125,195.5340642377676,198.66672170195963,960100,2021-01-07
200.6890869140625,200.6890869140625,201.12528374838797,198.73612435016938,199.1921373120079,834600,2021-01-08
197.4275360107422,197.4275360107422,200.50073001221162,197.21936078186954,200.26280033811355,422100,2021-01-11
196.8624725341797,196.8624725341797,197.77451358864386,194.21556732542916,196.78316264333736,530200,2021-01-12
197.67538452148438,197.67538452148438,199.34086207730485,196.1189713081991,197.60599781701714,564800,2021-01-13
194.0073699951172,194.0073699951172,198.2999212491631,193.00611102201367,197.77450647718842,493900,2021-01-14
193.5811004638672,193.5811004638672,194.95907765240048,191.8561443988799,193.44231193864854,536700,2021-01-15
195.3754425048828,195.3754425048828,195.82154739666188,192.9069732510437,194.42373895918138,670200,2021-01-19
198.21070861816406,198.21070861816406,199.81669229434112,195.84138048555076,195.89095105772722,547900,2021-01-20
195.43492126464844,195.43492126464844,198.6667198430151,195.22673091405113,198.06199517209828,433600,2021-01-21
193.0655975341797,193.0655975341797,196.16853084860892,192.95654832459485,195.26639785357202,448200,2021-01-22
190.33937072753906,190.33937072753906,194.76080234919573,189.6553361936967,193.7000496368746,552200,2021-01-25
194.35435485839844,194.35435485839844,194.48322019439485,189.22907231260223,190.3691198431463,766900,2021-01-26
192.89706420898438,192.89706420898438,194.60218900489005,191.53891828648838,194.00737240099195,748700,2021-01-27
195.10777282714844,195.10777282714844,196.80298956207457,192.32207915249796,192.97637439242135,715700,2021-01-28
192.39149475097656,192.39149475097656,194.02721784106893,191.12255156142862,193.20439470046955,769000,2021-01-29
196.99134826660156,196.99134826660156,197.76460077522458,191.83631137336195,193.77936583529583,559400,2021-02-01
200.7089080810547,200.7089080810547,202.29506043083015,197.298658595157,197.38787654492646,538400,2021-02-02
197.4275360107422,197.4275360107422,200.55030058516726,197.2788394186903,200.18349044674753,386500,2021-02-03
197.58616638183594,197.58616638183594,199.39043247176716,196.96161040811884,198.02236324431672,610800,2021-02-04
197.79432678222656,197.79432678222656,199.53909884099542,197.09046101953118,198.5973185543123,519200,2021-02-05
198.7856903076172,198.7856903076172,200.1041888437401,196.86246710645767,198.2999229121568,387600,2021-02-08
198.55767822265625,198.55767822265625,200.42142287836268,197.15988485769168,198.24045377964265,386000,2021-02-09
201.39292907714844,201.39292907714844,202.22567532867083,199.12274217428154,200.7188177267126,582100,2021-02-10
202.78085327148438,202.78085327148438,204.70407666208772,200.94684784185148,202.30500901949281,676400,2021-02-11
200.63951110839844,200.63951110839844,207.3212217220382,193.86858254283234,207.0733839932553,1370300,2021-02-12
196.43617248535156,196.43617248535156,201.00630068593924,195.78189239538756,199.90590059474482,948600,2021-02-16
197.38787841796875,197.38787841796875,200.9071771403623,194.9095011665387,195.5836125180568,674700,2021-02-17
199.3507537841797,199.3507537841797,200.2429786923494,196.34696169298573,196.60472261452603,540000,2021-02-18
196.2379150390625,196.2379150390625,200.27272061527694,195.23665603791073,198.82534159082945,643100,2021-02-19
191.55873107910156,191.55873107910156,194.91941004095196,190.82514109078693,194.91941004095196,626600,2021-02-22
190.39886474609375,190.39886474609375,194.08669156208583,185.9972640220506,191.26133524881573,788500,2021-02-23
193.8190155029297,193.8190155029297,194.20564176180238,186.59207385575047,188.15841014541334,556200,2021-02-24
188.71356201171875,188.71356201171875,193.82893639682064,188.35667507492525,191.50916374425563,687100,2021-02-25
