Price,Close,High,Low,Open,Volume,Date
137.58349609375,137.58349609375,138.6717009377608,136.35552195999205,137.86303467324433,10048100,2025-10-13
138.08267211914062,138.08267211914062,140.6883829489543,133.8196859987644,133.87960017945917,10509700,2025-10-14
144.5420379638672,144.5420379638672,144.9813172160164,140.86809373445482,143.76332119276978,9722700,2025-10-15
142.13600158691406,142.13600158691406,147.33744534576587,140.1392887055247,147.33744534576587,11650300,2025-10-16
141.27740478515625,141.27740478515625,142.41553044043224,139.59019531198507,142.02617206451438,6389800,2025-10-17
143.81324768066406,143.81324768066406,146.23924650843753,143.19425633130004,143.25417051378838,8919400,2025-10-20
144.80160522460938,144.80160522460938,145.20095692392908,142.23583720396022,143.74334988040414,8855600,2025-10-21
141.01783752441406,141.01783752441406,145.51044119775824,136.63505366132225,144.6618321881984,16927800,2025-10-22
147.29750061035156,147.29750061035156,148.21600192931544,137.14421757073322,137.77318699484474,13336600,2025-10-23
151.43069458007812,151.43069458007812,152.95819391876722,147.75675026407123,149.6636146837047,10966400,2025-10-24
156.64212036132812,156.64212036132812,157.98990765757836,155.48403846101573,155.8833749461289,13313100,2025-10-27
155.3642120361328,155.3642120361328,155.8733835298563,154.02641816837883,155.26438554025052,7939700,2025-10-28
160.40591430664062,160.40591430664062,162.8219348663838,157.83015307343285,157.98989374689745,12783300,2025-10-29
160.745361328125,160.745361328125,164.94844854943213,160.03653680244273,162.10312666553176,10440600,2025-10-30
157.20120239257812,157.20120239257812,163.79034536433215,156.34261529591117,162.28283271375705,9652100,2025-10-31
160.97499084472656,160.97499084472656,161.9733472411579,158.73866703258486,159.72704534918736,7302400,2025-11-03
155.52395629882812,155.52395629882812,160.82522626108835,154.9049802154635,155.3742089346946,11211100,2025-11-04
164.7787322998047,164.7787322998047,166.64565395457348,156.74195996807532,157.3110304470193,11130200,2025-11-05
161.92343139648438,161.92343139648438,164.93847207265418,159.92671854169566,163.12145606261558,9640100,2025-11-06
159.08810424804688,159.08810424804688,159.68710896971427,152.9482030234118,159.56731107212283,11609300,2025-11-07
166.09654235839844,166.09654235839844,166.87525909872008,163.43093271134222,164.2895197883262,10030600,2025-11-10
158.91836547851562,158.91836547851562,164.34942676740678,157.45079557593647,163.90016943121236,9144600,2025-11-11
161.15469360351562,161.15469360351562,161.89348284814787,158.2195232527978,161.04487378652584,8950000,2025-11-12
153.06800842285156,153.06800842285156,160.04650981183468,151.48061019139743,158.62884557167507,13693700,2025-11-13
148.0163116455078,148.0163116455078,152.69860551240373,145.13106231215642,147.26754435934006,15076100,2025-11-14
147.21763610839844,147.21763610839844,153.5571898782865,145.7001301699878,147.06787351360333,10487800,2025-11-17
143.00457763671875,143.00457763671875,147.197671511513,142.2657884092649,145.01126853646124,12706700,2025-11-18
148.55543518066406,148.55543518066406,150.15279627843742,145.27083409790086,146.5287729098994,9818300,2025-11-19
139.36056518554688,139.36056518554688,154.1162714493302,138.072692141938,153.2077787096926,13695500,2025-11-20
142.41552734375,142.41552734375,144.17264427067764,135.27728552923344,139.57022088428303,14654600,2025-11-21
150.13284301757812,150.13284301757812,152.3092526966946,144.19261014335382,145.36070055810933,23096000,2025-11-24
151.68028259277344,151.68028259277344,152.54886303145207,145.26085816606883,149.30420468753644,9691500,2025-11-25
154.885009765625,154.885009765625,156.71200378772843,152.24934950485653,152.7185782269453,8398100,2025-11-26
155.74359130859375,155.74359130859375,155.9432595327604,153.57715984728213,155.9432595327604,4919200,2025-11-28
154.53558349609375,154.53558349609375,156.53229633541056,152.9981213126522,154.59549767758966,7416700,2025-12-01
157.9300079345703,157.9300079345703,159.18793156685433,155.40416735601158,155.5938575173098,10711900,2025-12-02
159.75,159.75,160.10000610351562,153.14999389648438,156.88999938964844,9964300,2025-12-03
157.08999633789062,157.08999633789062,158.52000427246094,154.9199981689453,157.0500030517578,8834700,2025-12-04
158.6999969482422,158.6999969482422,161.0500030517578,157.8800048828125,159.00999450683594,7834100,2025-12-05
162.74000549316406,162.74000549316406,164.6199951171875,160.85000610351562,161.97999572753906,10170500,2025-12-08
165.80999755859375,165.80999755859375,166.36000061035156,160.75,160.75,8127000,2025-12-09
168.25999450683594,168.25999450683594,169.69000244140625,162.5399932861328,165.08999633789062,9259600,2025-12-10
168.7100067138672,168.7100067138672,169.14999389648438,160.32000732421875,165.66000366210938,10000000,2025-12-11
160.52000427246094,160.52000427246094,167.8000030517578,159.089599609375,166.83999633789062,10829727,2025-12-12
