Price,Close,High,Low,Open,Volume,Date
36.73708724975586,36.73708724975586,37.380224105851305,36.26899919617993,36.26899919617993,17499000,2022-10-25
37.29220962524414,37.29220962524414,38.09008198100979,36.14906899049575,36.19452456087782,24178000,2022-10-26
37.63167190551758,37.63167190551758,38.48757667864267,36.894724164369684,37.61716567025724,22885000,2022-10-27
39.22547912597656,39.22547912597656,39.357009184840535,37.67131637922092,37.76706046335751,18155000,2022-10-28
39.147151947021484,39.147151947021484,39.70034418982163,38.6065290690008,39.1558549501077,18772000,2022-10-31
39.91407775878906,39.91407775878906,40.32607031495394,39.310593314453016,39.942123637488166,15682000,2022-11-01
38.25160217285156,38.25160217285156,40.7206656498327,38.179070984457546,39.80286573158644,21731000,2022-11-02
38.04849624633789,38.04849624633789,38.63360435892377,37.207101505599425,37.59201474298993,16563000,2022-11-03
40.574615478515625,40.574615478515625,40.62877404834367,39.095887301312715,39.63747668886907,24227000,2022-11-04
42.06689453125,42.06689453125,42.12878952368504,40.54561028403246,40.95760286257445,18842000,2022-11-07
43.02337646484375,43.02337646484375,43.41892962805417,41.662634772210666,42.843491029838326,22260000,2022-11-08
41.85121536254883,41.85121536254883,42.86282586902426,41.59879879802349,42.15392782476595,17040000,2022-11-09
46.94506072998047,46.94506072998047,46.98084302732237,44.00791296576664,44.45182152802746,37191000,2022-11-10
48.435386657714844,48.435386657714844,48.796124091759424,46.4373115206295,46.612360301265085,26080000,2022-11-11
46.48953628540039,46.48953628540039,48.391863609568,46.409265013324806,47.93538208385532,23472000,2022-11-14
47.46052932739258,47.46052932739258,48.6172059994196,46.62977070489354,48.46053350152161,22206000,2022-11-15
44.0407829284668,44.0407829284668,44.936339975630105,43.72550476060211,44.38798071425334,30079000,2022-11-16
44.599788665771484,44.599788665771484,44.93731321926175,43.03691879242947,43.16457883663662,15369000,2022-11-17
44.1684455871582,44.1684455871582,45.57657600024456,43.388945745090226,45.52338401242255,17363000,2022-11-18
43.53498077392578,43.53498077392578,43.85896564340361,42.97985536330007,43.6229884609762,9349000,2022-11-21
44.06399917602539,44.06399917602539,44.1384672222944,42.95761097687983,43.753553936617664,14115000,2022-11-22
44.622989654541016,44.622989654541016,45.332858024448996,44.10171338916455,44.20616048459661,8235000,2022-11-23
