Price,Close,High,Low,Open,Volume,Date
141.25,141.25,145.75,136.86000061035156,144.89999389648438,16927800,2025-10-22
147.5399932861328,147.5399932861328,148.4600067138672,137.3699951171875,138.0,13336600,2025-10-23
151.67999267578125,151.67999267578125,153.2100067138672,148.0,149.91000366210938,10966400,2025-10-24
156.89999389648438,156.89999389648438,158.25,155.74000549316406,156.13999938964844,13313100,2025-10-27
155.6199951171875,155.6199951171875,156.1300048828125,154.27999877929688,155.52000427246094,7939700,2025-10-28
160.6699981689453,160.6699981689453,163.08999633789062,158.08999633789062,158.25,12783300,2025-10-29
161.00999450683594,161.00999450683594,165.22000122070312,160.3000030517578,162.3699951171875,10440600,2025-10-30
157.4600067138672,157.4600067138672,164.05999755859375,156.60000610351562,162.5500030517578,9652100,2025-10-31
161.24000549316406,161.24000549316406,162.24000549316406,159.0,159.99000549316406,7302400,2025-11-03
155.77999877929688,155.77999877929688,161.08999633789062,155.16000366210938,155.6300048828125,11211100,2025-11-04
165.0500030517578,165.0500030517578,166.9199981689453,157.0,157.57000732421875,11130200,2025-11-05
162.19000244140625,162.19000244140625,165.2100067138672,160.19000244140625,163.38999938964844,9640100,2025-11-06
159.35000610351562,159.35000610351562,159.9499969482422,153.1999969482422,159.8300018310547,11609300,2025-11-07
166.3699951171875,166.3699951171875,167.14999389648438,163.6999969482422,164.55999755859375,10030600,2025-11-10
159.17999267578125,159.17999267578125,164.6199951171875,157.7100067138672,164.1699981689453,9144600,2025-11-11
161.4199981689453,161.4199981689453,162.16000366210938,158.47999572753906,161.30999755859375,8950000,2025-11-12
153.32000732421875,153.32000732421875,160.30999755859375,151.72999572753906,158.88999938964844,13693700,2025-11-13
148.25999450683594,148.25999450683594,152.9499969482422,145.3699951171875,147.50999450683594,15076100,2025-11-14
147.4600067138672,147.4600067138672,153.80999755859375,145.94000244140625,147.30999755859375,10487800,2025-11-17
143.24000549316406,143.24000549316406,147.44000244140625,142.5,145.25,12706700,2025-11-18
148.8000030517578,148.8000030517578,150.39999389648438,145.50999450683594,146.77000427246094,9818300,2025-11-19
139.58999633789062,139.58999633789062,154.3699951171875,138.3000030517578,153.4600067138672,13695500,2025-11-20
142.64999389648438,142.64999389648438,144.41000366210938,135.5,139.8000030517578,14651700,2025-11-21
