Price,Close,High,Low,Open,Volume,Date
101.49154663085938,101.49154663085938,101.85066811208407,98.76821761079611,99.15726461366229,1531600,2025-09-22
100.04508972167969,100.04508972167969,103.34700416683933,99.61613949016164,101.41174688041471,1429900,2025-09-23
98.73829650878906,98.73829650878906,100.05507279529881,98.50885481466192,99.47648731512054,1406800,2025-09-24
96.73320007324219,96.73320007324219,98.13975288976378,95.98503157637059,97.82053463552911,1060000,2025-09-25
98.0000991821289,98.0000991821289,98.2794142140777,96.76312935031402,97.07236990557679,884300,2025-09-26
98.04000091552734,98.04000091552734,98.27941270913682,96.36410313873355,97.82053693356711,929000,2025-09-29
98.5,98.5,98.66999816894531,97.5199966430664,97.94999694824219,1188300,2025-09-30
98.88999938964844,98.88999938964844,99.33000183105469,96.05999755859375,98.83000183105469,1193600,2025-10-01
99.16999816894531,99.16999816894531,99.31999969482422,97.88999938964844,98.23999786376953,730500,2025-10-02
100.77999877929688,100.77999877929688,101.11000061035156,99.12999725341797,99.18000030517578,896200,2025-10-03
98.83000183105469,98.83000183105469,101.30999755859375,98.77999877929688,101.02999877929688,1065500,2025-10-06
99.05999755859375,99.05999755859375,99.86000061035156,98.55999755859375,99.43000030517578,920800,2025-10-07
98.36000061035156,98.36000061035156,98.66000366210938,97.54000091552734,98.66000366210938,1100700,2025-10-08
97.37000274658203,97.37000274658203,98.87999725341797,97.05000305175781,98.68000030517578,810000,2025-10-09
94.70999908447266,94.70999908447266,97.6500015258789,94.63999938964844,97.58999633789062,1256700,2025-10-10
95.08999633789062,95.08999633789062,96.33000183105469,94.01000213623047,94.91000366210938,1485300,2025-10-13
98.37000274658203,98.37000274658203,98.73999786376953,94.61000061035156,94.61000061035156,1349600,2025-10-14
99.37999725341797,99.37999725341797,100.88999938964844,97.9800033569336,97.9800033569336,2313200,2025-10-15
99.91999816894531,99.91999816894531,100.55999755859375,99.23999786376953,99.5199966430664,1000100,2025-10-16
101.91999816894531,101.91999816894531,102.0999984741211,99.05999755859375,99.81999969482422,1158700,2025-10-17
102.73999786376953,102.73999786376953,103.77999877929688,102.19000244140625,102.33000183105469,1636000,2025-10-20
102.69000244140625,102.69000244140625,103.12000274658203,102.12999725341797,102.80999755859375,800800,2025-10-21
103.9800033569336,103.9800033569336,106.87999725341797,103.2699966430664,103.48999786376953,2214700,2025-10-22
103.16000366210938,103.16000366210938,103.66999816894531,101.80999755859375,103.16999816894531,1126600,2025-10-23
103.02999877929688,103.02999877929688,104.1500015258789,102.43000030517578,103.70999908447266,1118400,2025-10-24
103.12000274658203,103.12000274658203,103.51000213623047,102.52999877929688,103.1500015258789,993500,2025-10-27
101.13999938964844,101.13999938964844,103.1500015258789,100.95999908447266,103.1500015258789,956500,2025-10-28
99.70999908447266,99.70999908447266,101.0199966430664,99.13999938964844,100.66999816894531,1019100,2025-10-29
99.55999755859375,99.55999755859375,99.98999786376953,98.73999786376953,99.16999816894531,1416100,2025-10-30
100.55999755859375,100.55999755859375,101.87000274658203,98.0,98.6500015258789,2124800,2025-10-31
99.87999725341797,99.87999725341797,100.54000091552734,97.88999938964844,99.9000015258789,1724900,2025-11-03
103.18000030517578,103.18000030517578,103.69999694824219,99.45999908447266,100.01000213623047,3781400,2025-11-04
87.55000305175781,87.55000305175781,93.94000244140625,85.83999633789062,90.66000366210938,9199800,2025-11-05
88.51000213623047,88.51000213623047,88.91999816894531,85.33000183105469,86.06999969482422,4482700,2025-11-06
88.5,88.5,90.16000366210938,87.43000030517578,89.0,2628200,2025-11-07
88.7300033569336,88.7300033569336,88.94999694824219,86.51000213623047,87.95999908447266,3073800,2025-11-10
88.5,88.5,89.75,87.44000244140625,89.12000274658203,2018100,2025-11-11
90.02999877929688,90.02999877929688,90.16999816894531,88.23999786376953,88.98999786376953,1615800,2025-11-12
90.56999969482422,90.56999969482422,91.08000183105469,89.48999786376953,89.48999786376953,1859000,2025-11-13
89.91000366210938,89.91000366210938,91.27999877929688,89.16999816894531,90.91000366210938,2226100,2025-11-14
88.63999938964844,88.63999938964844,90.33999633789062,88.58000183105469,89.79000091552734,2441400,2025-11-17
89.08000183105469,89.08000183105469,90.25,88.48999786376953,88.88999938964844,1936800,2025-11-18
89.44999694824219,89.44999694824219,90.12999725341797,88.5,89.18000030517578,1997500,2025-11-19
89.06999969482422,89.06999969482422,90.51000213623047,88.9000015258789,89.41000366210938,1738900,2025-11-20
92.18000030517578,92.18000030517578,92.98999786376953,89.36000061035156,89.4800033569336,2552300,2025-11-21
