Price,Close,High,Low,Open,Volume,Date
141.77635192871094,141.77635192871094,142.5461059880861,140.12418535944138,141.15678946523485,849853,2021-10-25
140.64988708496094,140.64988708496094,142.25512265592715,140.6029558941735,142.25512265592715,476066,2021-10-26
137.3455810546875,137.3455810546875,140.7907235937871,137.30803314382206,140.7907235937871,678564,2021-10-27
136.60397338867188,136.60397338867188,137.99329016858275,136.05012333432376,137.13904211326013,952029,2021-10-28
134.35105895996094,134.35105895996094,134.69838824204717,130.70877838967132,134.24779850437852,1681063,2021-10-29
136.85743713378906,136.85743713378906,138.16227492524698,134.36042003186157,134.74529716564146,1176672,2021-11-01
136.7447509765625,136.7447509765625,137.73980714374923,135.6558176888804,136.9512717894957,910932,2021-11-02
139.62667846679688,139.62667846679688,139.62667846679688,136.31296136345293,136.31296136345293,1450034,2021-11-03
129.31005859375,129.31005859375,137.05457684831313,128.31500210237408,136.10645155567792,3757440,2021-11-04
132.98046875,132.98046875,137.13903560427474,131.3001373369488,133.5437020656967,3066413,2021-11-05
129.1504364013672,129.1504364013672,133.29023625264117,128.62475104412493,132.745769568471,2834251,2021-11-08
126.14649963378906,126.14649963378906,129.91080568494996,125.59264966941357,128.587201643821,4217541,2021-11-09
125.66779327392578,125.66779327392578,127.69545440365115,125.25475146515952,125.78983505997074,1354038,2021-11-10
124.56006622314453,124.56006622314453,125.96816433788106,122.27895347378237,125.1514641855424,1642026,2021-11-11
124.2690658569336,124.2690658569336,125.18901168272673,123.37726989539318,125.03882005898849,1666746,2021-11-12
123.09564971923828,123.09564971923828,124.78537193063262,122.17569648770937,124.34416558002647,1500504,2021-11-15
123.68705749511719,123.68705749511719,125.25473059706063,121.97856867353646,122.70139171845129,1663759,2021-11-16
123.04872131347656,123.04872131347656,124.5131413617801,122.11937739569935,123.09565251003558,1361042,2021-11-17
120.99290466308594,120.99290466308594,123.64012072676334,120.9835139975867,123.33033941727776,1351669,2021-11-18
120.91779327392578,120.91779327392578,121.82836318646676,119.34072959048892,120.98350579756874,1971832,2021-11-19
122.24140167236328,122.24140167236328,124.07192473710977,120.69249527087052,121.09615369011938,1396062,2021-11-22
122.4854736328125,122.4854736328125,122.84219349191169,119.72560665502098,119.72560665502098,1584964,2021-11-23
122.2883529663086,122.2883529663086,123.61195732276504,121.89408517064945,121.92224241382551,1222816,2021-11-24
117.92325592041016,117.92325592041016,120.80515747023856,117.18165891242697,119.35012069710744,1404817,2021-11-26
115.93315887451172,115.93315887451172,119.0966773450467,115.86744634175406,119.00280019059295,1471664,2021-11-29
112.27210235595703,112.27210235595703,115.84866229007365,112.22516378282083,115.00380485761785,2515466,2021-11-30
112.45045471191406,112.45045471191406,117.56653032580341,112.4316807586696,113.78344965306408,2070094,2021-12-01
115.39807891845703,115.39807891845703,115.8205039692572,112.92921901386158,113.00431483352395,1447047,2021-12-02
113.79283905029297,113.79283905029297,116.31802056672647,112.68513156041769,115.86743094028178,1794569,2021-12-03
117.80121612548828,117.80121612548828,119.15298502354248,115.17277414256101,115.74539816006457,2323165,2021-12-06
120.56107330322266,120.56107330322266,122.34465773487025,119.64111278295955,119.86640758088559,1861210,2021-12-07
121.05860137939453,121.05860137939453,122.26956929006124,120.26068256272792,120.60801175641106,1327361,2021-12-08
117.75428771972656,117.75428771972656,120.51415499078259,117.51021892901814,119.19993388586059,2521749,2021-12-09
116.86247253417969,116.86247253417969,119.0684893320681,115.24786103812747,119.0684893320681,1696204,2021-12-10
117.77304077148438,117.77304077148438,119.19991272945143,116.86247092407125,116.86247092407125,1621735,2021-12-13
115.72663116455078,115.72663116455078,118.62730670985414,115.54826753232348,117.28492101934044,1330451,2021-12-14
113.28592681884766,113.28592681884766,115.84866376815388,111.02358788928683,115.1539979579922,3248929,2021-12-15
113.08879089355469,113.08879089355469,115.88620581648279,112.1782209684945,113.92425762907659,3340702,2021-12-16
