Price,Close,High,Low,Open,Volume,Date
135.94802856445312,135.94802856445312,138.89612074499613,135.56552525346535,136.20925749029965,884255,2020-10-14
137.64596557617188,137.64596557617188,137.72992362476805,132.32820705807657,133.69962937754852,1020730,2020-10-15
137.0768585205078,137.0768585205078,139.33457624565958,136.89027694357765,138.32700640503785,793409,2020-10-16
132.47750854492188,132.47750854492188,138.55094981115784,131.86176714488298,137.07690355008933,1042360,2020-10-19
132.3842010498047,132.3842010498047,134.67923568225703,132.0763450341203,133.7556236473944,602962,2020-10-20
132.30955505371094,132.30955505371094,133.1492089382552,131.2086869204431,131.759120987077,526124,2020-10-21
133.45709228515625,133.45709228515625,134.5859514324305,131.64718455077744,132.99994164683497,1078925,2020-10-22
133.1398468017578,133.1398468017578,134.68853985858897,132.75734357540767,134.68853985858897,744999,2020-10-23
130.1544952392578,130.1544952392578,132.42153908291994,128.74574157910175,131.23669804734226,1672205,2020-10-26
129.30548095703125,129.30548095703125,132.53345234164482,129.13755019951148,130.033171131217,1031030,2020-10-27
124.42620849609375,124.42620849609375,126.87983333179619,123.8384435090676,126.76788438014363,1824130,2020-10-28
124.86470031738281,124.86470031738281,125.73234516373903,122.68162940381538,123.88512116276479,1638936,2020-10-29
123.24139404296875,123.24139404296875,125.7789921303131,121.3288700618182,124.53818399617106,1294092,2020-10-30
123.63321685791016,123.63321685791016,125.20988650557462,122.06588728804317,124.89269042552323,1170183,2020-11-02
127.26234436035156,127.26234436035156,128.23261265512429,124.81804478887233,125.73233127309629,782491,2020-11-03
127.62616729736328,127.62616729736328,131.3579303478961,127.19700772844413,127.8220889263871,1054823,2020-11-04
130.0052032470703,130.0052032470703,131.6378547182293,128.8390278141289,129.44544373129125,1604328,2020-11-05
129.23086547851562,129.23086547851562,134.27807029990845,125.65769202834035,130.40636627460148,2280523,2020-11-06
145.49200439453125,145.49200439453125,154.07506666689505,144.3911362008403,149.19577777927205,2930041,2020-11-09
140.09030151367188,140.09030151367188,144.13926230587452,139.81042172862809,142.73984871805155,2190501,2020-11-10
139.3812255859375,139.3812255859375,141.34039823239323,136.76899539066318,140.995211299272,1313765,2020-11-11
138.47628784179688,138.47628784179688,140.67802401975152,137.0115673070554,138.80282396781612,1382260,2020-11-12
141.20982360839844,141.20982360839844,141.81622487151378,138.64423468720958,139.2506506129277,1646558,2020-11-13
140.14627075195312,140.14627075195312,144.12058387036603,137.45939279905934,144.12058387036603,1429743,2020-11-16
140.0809783935547,140.0809783935547,140.3608581831859,134.9311492090484,138.57894121575598,1403993,2020-11-17
138.25241088867188,138.25241088867188,142.9357788434836,138.18711830924306,140.32354781255637,1577651,2020-11-18
136.7036590576172,136.7036590576172,138.00977387710898,135.53748406431401,137.96313215591178,1830619,2020-11-19
136.15330505371094,136.15330505371094,137.30082989689416,134.6232914796075,136.2839195448187,1506478,2020-11-20
136.4331512451172,136.4331512451172,138.87746565455146,135.8267500128074,136.74102190001983,678873,2020-11-23
140.94857788085938,140.94857788085938,141.7042590128115,137.7299316780704,137.74859716918326,1136708,2020-11-24
139.64247131347656,139.64247131347656,140.87395392480116,138.45763043890753,140.30485435589438,619339,2020-11-25
139.95965576171875,139.95965576171875,140.52875528337898,138.6068988820946,140.38881542212823,393151,2020-11-27
139.12002563476562,139.12002563476562,141.30309640970205,138.7561731743087,140.1649119550187,906606,2020-11-30
136.30255126953125,136.30255126953125,140.79932204313346,135.85474074140745,140.3981532520177,963256,2020-12-01
137.9351806640625,137.9351806640625,138.0844606072151,135.42557382483523,135.6121700881257,795572,2020-12-02
136.49842834472656,136.49842834472656,138.3923082557701,136.0133016009219,137.60863633785533,863758,2020-12-03
139.0547332763672,139.0547332763672,139.101375017269,135.83608658906127,136.59176783476937,639630,2020-12-04
135.80812072753906,135.80812072753906,139.22268974909176,135.3043429125538,138.55096644563682,964492,2020-12-07
136.7410125732422,136.7410125732422,137.2074885625267,134.3806857092495,135.22032489484036,976543,2020-12-08
137.33810424804688,137.33810424804688,137.76724925896036,135.50954591929155,137.34742966238818,1122494,2020-12-09
136.19992065429688,136.19992065429688,138.58823845955774,135.92936633595772,137.29144867944981,1070994,2020-12-10
132.1789093017578,132.1789093017578,135.57481103192262,131.67513175291344,135.20164790781502,1469707,2020-12-11
133.02792358398438,133.02792358398438,135.2203344966193,132.7760347429411,133.42909237675138,995598,2020-12-14
137.89785766601562,137.89785766601562,138.5322644028394,134.3433647098578,134.9404404657503,1004044,2020-12-15
138.86810302734375,138.86810302734375,139.97831108525514,137.13284300883294,137.32876466539372,765393,2020-12-16
141.20982360839844,141.20982360839844,141.87220668892255,138.16843322704338,138.3736803407385,828738,2020-12-17
141.6669158935547,141.6669158935547,142.198684344561,139.48383096418556,141.63892499348103,1819598,2020-12-18
138.6348876953125,138.6348876953125,140.16490073193125,137.18881804653674,138.93341824142317,888993,2020-12-21
140.71531677246094,140.71531677246094,141.5269795818275,136.3958031937606,138.36431570927292,1049982,2020-12-22
138.98939514160156,138.98939514160156,142.0867520863179,138.9520788246556,141.4990017661687,681860,2020-12-23
139.46597290039062,139.46597290039062,139.8864845978823,137.93349098756764,139.606138570801,292314,2020-12-24
139.12954711914062,139.12954711914062,141.63386254804854,139.04545360487595,140.73679652668721,704520,2020-12-28
142.4562225341797,142.4562225341797,143.28787623615895,140.082731509634,140.56864120772832,757771,2020-12-29
142.2412567138672,142.2412567138672,144.61474695336324,141.4469798139726,142.8299553720828,440428,2020-12-30
143.98870849609375,143.98870849609375,144.35313339895254,141.33488628397623,141.90488948095194,514176,2020-12-31
143.1196746826172,143.1196746826172,146.2313704029869,140.91437096507013,145.46512939394125,1265870,2021-01-04
145.59593200683594,145.59593200683594,146.88545900023462,142.72717687008375,143.0075081866374,998894,2021-01-05
149.74484252929688,149.74484252929688,150.09994155265562,145.44639521337157,145.44639521337157,1424799,2021-01-06
148.857177734375,148.857177734375,150.77279521684173,148.03487914762906,149.8196567074418,1237648,2021-01-07
148.53009033203125,148.53009033203125,151.27736082985896,147.9787681402228,149.78224084011828,1259072,2021-01-08
148.57681274414062,148.57681274414062,148.70763795095414,145.37166860851113,146.50234910327598,1237751,2021-01-11
149.35244750976562,149.35244750976562,149.54868537079872,146.74534190502118,147.97881185506216,1212310,2021-01-12
152.2678680419922,152.2678680419922,153.23034671445228,149.10010071205207,149.94109464973144,1725662,2021-01-13
151.95953369140625,151.95953369140625,155.05254863514068,151.735259780854,151.735259780854,1180071,2021-01-14
149.62338256835938,149.62338256835938,152.02490895108798,149.072060419611,151.54833985873623,1451476,2021-01-15
149.4458465576172,149.4458465576172,151.0063644046621,148.84779270923673,150.71669262760162,1037828,2021-01-19
152.74447631835938,152.74447631835938,153.36121123865294,148.3058471103696,149.46456387327194,1220035,2021-01-20
152.27719116210938,152.27719116210938,154.65068127409484,151.87537516052583,153.31442277496902,1077483,2021-01-21
150.45509338378906,150.45509338378906,152.0716839181724,150.06263234494895,151.2306896836875,1003632,2021-01-22
148.86654663085938,148.86654663085938,150.44576070451026,146.2220643266471,150.01590841471497,1383702,2021-01-25
147.84796142578125,147.84796142578125,150.66064487634068,147.0069673410851,149.7448830338004,867878,2021-01-26
142.5963897705078,142.5963897705078,147.3807630969748,142.0544226006264,145.05398904991483,1946700,2021-01-27
146.7359619140625,146.7359619140625,148.6422237957314,142.86735132319833,144.09148047951592,1586406,2021-01-28
143.5962371826172,143.5962371826172,146.51170992510836,141.8955533164837,145.77350494819797,1670145,2021-01-29
143.81114196777344,143.81114196777344,145.78281635375558,142.25996456151944,144.71754852668866,1464660,2021-02-01
148.10960388183594,148.10960388183594,150.14669106087123,144.71756227989624,144.9885531644771,1763875,2021-02-02
148.1656951904297,148.1656951904297,148.61422838449312,145.64269780960583,147.4368305858596,970260,2021-02-03
150.19342041015625,150.19342041015625,153.22102269896618,147.86666123140247,149.43651983795377,1866566,2021-02-04
149.4084930419922,149.4084930419922,158.90245615640572,148.09091509218368,158.90245615640572,3651247,2021-02-05
149.33370971679688,149.33370971679688,150.62325145898217,146.94153826295715,149.67011318747652,1367119,2021-02-08
148.7169647216797,148.7169647216797,149.7542111328838,147.38072076441384,149.3243590195343,1230953,2021-02-09
149.82896423339844,149.82896423339844,151.80063855742216,149.06270867221218,149.51125639333821,1693629,2021-02-10
151.576416015625,151.576416015625,153.1369342109734,149.5112925267526,150.90360895759304,1138459,2021-02-11
150.80078125,150.80078125,151.84735342128468,149.82896213577013,150.6792965175919,1242386,2021-02-12
149.8570098876953,149.8570098876953,151.17457300822468,149.05337774605223,151.17457300822468,949557,2021-02-16
148.18435668945312,148.18435668945312,149.1001184810421,146.8200618070628,149.0066698036324,979633,2021-02-17
146.53036499023438,146.53036499023438,147.70776231685363,144.3530978271315,147.3526779640658,894040,2021-02-18
146.39955139160156,146.39955139160156,147.58630395870048,145.6893679435438,146.72661438947665,830798,2021-02-19
149.82896423339844,149.82896423339844,150.60454556902366,144.68016744999562,145.42772740352706,1315516,2021-02-22
151.25863647460938,151.25863647460938,153.73491563652559,149.97845013991744,151.118470837992,1879544,2021-02-23
152.9593505859375,152.9593505859375,154.37970270749616,151.3240650707398,151.454890261757,1048540,2021-02-24
153.7162628173828,153.7162628173828,154.529220721123,151.57638666667611,152.26787451672945,1478771,2021-02-25
152.3706512451172,152.3706512451172,155.4543102496468,150.88487184830026,154.40773809861122,1617821,2021-02-26
152.68836975097656,152.68836975097656,155.54776978861793,152.0062223698993,154.20217063480197,1500298,2021-03-01
150.62327575683594,150.62327575683594,152.9780710589382,149.68883294352133,152.6229866083069,1411821,2021-03-02
149.27761840820312,149.27761840820312,151.1558437687295,147.49282701236254,150.68862988653055,2175978,2021-03-03
146.00709533691406,146.00709533691406,149.25895638425607,144.33443313412968,149.25895638425607,1971317,2021-03-04
148.10960388183594,148.10960388183594,148.96929353123497,143.9980383037272,147.58631772269322,1536760,2021-03-05
146.24070739746094,146.24070739746094,150.3522730777902,146.1659543280479,148.3712433070386,2334083,2021-03-08
146.3902130126953,146.3902130126953,150.01585399261555,146.2500473505437,147.25924305528733,1328185,2021-03-09
149.87571716308594,149.87571716308594,150.7541025220595,146.48367517669487,147.5956749129497,1087062,2021-03-10
149.7915802001953,149.7915802001953,151.043730576311,148.58614681148785,149.7915802001953,1413984,2021-03-11
152.46412658691406,152.46412658691406,152.72577703879122,149.23094590770685,149.46456028455967,1919405,2021-03-12
150.88491821289062,150.88491821289062,154.64139993098036,150.04392404948314,153.28644530825102,1121155,2021-03-15
149.74484252929688,149.74484252929688,150.44568542990083,148.09087619443343,150.44568542990083,1038961,2021-03-16
149.99717712402344,149.99717712402344,150.86620719010108,147.57695489869658,149.15616844212568,947909,2021-03-17
148.4740447998047,148.4740447998047,150.5111468852022,148.10026473538554,149.48325537961514,714202,2021-03-18
149.6608123779297,149.6608123779297,151.05312893621243,147.30600214553846,148.07225796204835,1455287,2021-03-19
149.73548889160156,149.73548889160156,150.4363170442698,148.66088082875817,149.21220289185888,687422,2021-03-22
145.90432739257812,145.90432739257812,149.65145372788658,145.007246446686,149.0720953755709,1009297,2021-03-23
147.12840270996094,147.12840270996094,148.2404021178317,146.29674928379634,146.92282446846465,715232,2021-03-24
147.53025817871094,147.53025817871094,147.94141477163663,144.72691510217004,147.94141477163663,1114357,2021-03-25
150.9741973876953,150.9741973876953,151.13330049324833,147.20265804993187,148.19468069521457,675474,2021-03-26
149.9354248046875,149.9354248046875,150.9274477025264,148.7281559570084,149.91671543963375,687113,2021-03-29
150.880615234375,150.880615234375,151.15201861684616,148.62516663937748,148.8310578461752,785787,2021-03-30
149.8137664794922,149.8137664794922,153.46365169768796,149.692096774863,152.16279192776352,1296873,2021-03-31
149.73892211914062,149.73892211914062,150.2723597208434,148.20409210011277,149.8137890061913,812155,2021-04-01
152.2657470703125,152.2657470703125,152.6588055470897,150.62797154839544,151.38602445323937,812567,2021-04-05
153.0238037109375,153.0238037109375,154.29658483586036,152.04113543207313,152.54650895051378,819674,2021-04-06
152.31256103515625,152.31256103515625,153.70701207782164,150.93683407009556,153.1267715928039,712142,2021-04-07
153.98776245117188,153.98776245117188,154.75517013009642,153.08933036154735,153.55725577438952,828841,2021-04-08
158.6109161376953,158.6109161376953,158.70450708531908,154.8487306632089,155.19500098993512,1553652,2021-04-09
157.53465270996094,157.53465270996094,158.91973384972349,156.9357030764095,157.871568313854,1332511,2021-04-12
157.6656951904297,157.6656951904297,158.2927236477697,156.45842639498022,156.7485392097251,918966,2021-04-13
157.51596069335938,157.51596069335938,159.59359753441518,157.28200536785243,158.07749171699064,931944,2021-04-14
160.74468994140625,160.74468994140625,161.28749682642018,157.7873455366081,157.7873455366081,973968,2021-04-15
160.85699462890625,160.85699462890625,162.1110662494134,159.45320396891864,161.66185029649344,745102,2021-04-16
161.46534729003906,161.46534729003906,161.93328741306829,159.17247892961495,160.89447622525594,1140828,2021-04-19
162.66322326660156,162.66322326660156,163.94535889743304,161.17519638360037,161.465309189558,1207984,2021-04-20
165.3210906982422,165.3210906982422,166.06978885863785,162.2514458909636,162.8784743491316,1121670,2021-04-21
166.00428771972656,166.00428771972656,167.69820602122974,164.2074237820299,165.2555895094794,1039476,2021-04-22
166.22886657714844,166.22886657714844,167.3986870495175,165.17133169046164,165.66733568841505,936682,2021-04-23
164.45074462890625,164.45074462890625,166.78106076693527,164.21677460512552,166.78106076693527,845630,2021-04-26
165.04034423828125,165.04034423828125,166.35055875733312,163.3651352953506,164.55369481219006,844085,2021-04-27
167.0524444580078,167.0524444580078,167.1834688440437,164.5443305932977,165.31173812776512,1006619,2021-04-28
167.1553955078125,167.1553955078125,168.7931709691176,165.70480194937562,167.7543599466463,922880,2021-04-29
165.79837036132812,165.79837036132812,167.00563904881034,164.78763823255323,166.6687234363459,1330245,2021-04-30
166.52833557128906,166.52833557128906,167.29574298570557,165.62990379133376,167.05241832482673,1331687,2021-05-03
161.8396759033203,161.8396759033203,164.7689418708875,159.20989216482144,162.6913197589896,1808268,2021-05-04
162.41989135742188,162.41989135742188,163.56164787543256,160.06149674416133,162.58834916612753,1029279,2021-05-05
162.1204376220703,162.1204376220703,162.55094425510893,158.8636253052615,161.94262510074046,783315,2021-05-06
161.4279022216797,161.4279022216797,163.627194166037,161.25944437786382,161.9332757531273,1021142,2021-05-07
160.92251586914062,160.92251586914062,162.07364192539907,160.25805393881075,161.58699250809096,1197375,2021-05-10
156.8046875,156.8046875,160.81955209423293,156.3554715724924,160.69789710793862,1450240,2021-05-11
153.2671356201172,153.2671356201172,156.27126869637922,153.1548352914045,155.4289941681013,1475269,2021-05-12
155.00782775878906,155.00782775878906,155.74715650291344,153.42620993613525,153.54786492554442,1166166,2021-05-13
156.5426483154297,156.5426483154297,157.68440492144023,154.65219354827067,155.50383733886156,582568,2021-05-14
