Price,Close,High,Low,Open,Volume,Date
95.08544158935547,95.08544158935547,95.89006940551693,94.70795588493068,94.81722726475715,2186100,2025-10-13
96.01921081542969,96.01921081542969,96.64503159752422,94.678154372801,94.91656878591793,2648400,2025-10-14
97.00264739990234,97.00264739990234,97.25099006729646,96.13841218899681,96.42649059263199,2125000,2025-10-15
95.3834457397461,95.3834457397461,97.9066080806667,95.34371758341233,97.35032294619545,1894800,2025-10-16
95.20464324951172,95.20464324951172,95.94967126668105,94.8073010367416,95.72120025221992,2332400,2025-10-17
96.06887817382812,96.06887817382812,96.29735676638322,94.94637202655218,95.74106402839482,2793400,2025-10-20
95.02584075927734,95.02584075927734,96.46622518150456,94.40001239444507,96.19801085977167,1999900,2025-10-21
95.36358642578125,95.36358642578125,95.9000075088843,94.95630080425568,95.34372234662199,2018800,2025-10-22
95.0357666015625,95.0357666015625,96.07880879731509,94.8072956002026,95.57218765262242,1964800,2025-10-23
95.93974304199219,95.93974304199219,96.57549967717337,95.09537947140628,95.48279343413178,2217600,2025-10-24
96.71456909179688,96.71456909179688,96.73443317052865,95.09537762716197,96.68476918429083,3179900,2025-10-27
94.39007568359375,94.39007568359375,97.35032355073415,94.38014743385692,97.35032355073415,2543000,2025-10-28
94.82716369628906,94.82716369628906,96.32715553713713,92.14506590615731,93.37684342070213,4739600,2025-10-29
95.41325378417969,95.41325378417969,96.57549562357296,94.46954712116855,94.54901859193473,3029200,2025-10-30
95.4529800415039,95.4529800415039,96.36688677949775,94.92649482108251,95.48278752656059,3196600,2025-10-31
96.22782135009766,96.22782135009766,96.82384224759983,94.30067978865095,95.18477909535618,3291600,2025-11-03
95.5920639038086,95.5920639038086,96.4463557163896,95.21457819483658,96.2377487829762,2511300,2025-11-04
95.6417236328125,95.6417236328125,96.45628725127645,94.82716001434855,95.6218595547694,2212700,2025-11-05
95.06556701660156,95.06556701660156,96.11854504638295,95.03576711007486,95.59205982090052,1786100,2025-11-06
96.54569244384766,96.54569244384766,96.54569244384766,94.5390795585167,95.25430761353303,2658600,2025-11-07
96.46622467041016,96.46622467041016,97.80727353551947,96.35695329233002,96.56556021989665,2657300,2025-11-10
96.22782135009766,96.22782135009766,96.68477095747654,95.11524345029454,96.15828570503601,2197900,2025-11-11
95.9000015258789,95.9000015258789,96.56555802903674,95.61192313373229,96.24767973060192,2247000,2025-11-12
94.41999816894531,94.41999816894531,96.0,94.30000305175781,95.43000030517578,2706500,2025-11-13
95.05000305175781,95.05000305175781,95.6500015258789,93.9800033569336,94.29000091552734,2465000,2025-11-14
95.54000091552734,95.54000091552734,96.37999725341797,94.75,95.44999694824219,2949100,2025-11-17
94.44000244140625,94.44000244140625,96.19999694824219,94.43000030517578,95.54000091552734,2481800,2025-11-18
94.02999877929688,94.02999877929688,95.0999984741211,93.69999694824219,94.44999694824219,2179200,2025-11-19
93.3499984741211,93.3499984741211,95.88999938964844,93.3499984741211,94.62999725341797,3767100,2025-11-20
93.69999694824219,93.69999694824219,94.20999908447266,92.73999786376953,93.56999969482422,2601100,2025-11-21
95.4800033569336,95.4800033569336,95.73999786376953,93.16000366210938,93.69999694824219,3528000,2025-11-24
95.2699966430664,95.2699966430664,96.02999877929688,94.58000183105469,95.80000305175781,2318200,2025-11-25
96.55000305175781,96.55000305175781,96.86000061035156,95.54000091552734,95.93000030517578,1902100,2025-11-26
97.5199966430664,97.5199966430664,97.66000366210938,96.66000366210938,97.0,928700,2025-11-28
94.58999633789062,94.58999633789062,96.98999786376953,94.41999816894531,96.66999816894531,2295400,2025-12-01
92.97000122070312,92.97000122070312,95.06999969482422,92.91999816894531,95.06999969482422,2029100,2025-12-02
94.23999786376953,94.23999786376953,94.26000213623047,92.38999938964844,93.25,5825900,2025-12-03
94.45999908447266,94.45999908447266,95.0,93.4000015258789,93.95999908447266,3742400,2025-12-04
94.22000122070312,94.22000122070312,94.81999969482422,93.62999725341797,93.93000030517578,3317400,2025-12-05
92.9000015258789,92.9000015258789,94.20999908447266,92.55000305175781,94.16999816894531,3219700,2025-12-08
93.2300033569336,93.2300033569336,94.23999786376953,93.20999908447266,93.2300033569336,2972700,2025-12-09
93.33000183105469,93.33000183105469,93.55000305175781,92.20999908447266,93.2300033569336,2248100,2025-12-10
93.31999969482422,93.31999969482422,93.86000061035156,92.5999984741211,92.9800033569336,2504600,2025-12-11
92.3499984741211,92.3499984741211,93.57460021972656,91.72000122070312,93.36000061035156,2657887,2025-12-12
