Price,Close,High,Low,Open,Volume,Date
44.25727081298828,44.25727081298828,44.42463052954198,43.36468802257441,43.95044703051233,3936400,2023-10-16
44.0573616027832,44.0573616027832,44.53619843309158,43.90395151114713,43.97833162424217,3411200,2023-10-17
44.03876876831055,44.03876876831055,44.26191265204105,43.59712377263012,44.02946903751706,3896800,2023-10-18
43.406524658203125,43.406524658203125,44.266565378160315,43.378629010828,43.94114216871144,3771800,2023-10-19
43.271705627441406,43.271705627441406,44.02947056014372,43.26705576188386,43.45766123485293,2379000,2023-10-20
42.267547607421875,42.267547607421875,43.09040002007333,42.23965550760597,42.76962668495752,2773000,2023-10-23
42.95558547973633,42.95558547973633,43.24381332403899,42.639461986740024,42.72779170512102,3078400,2023-10-24
43.029964447021484,43.029964447021484,43.33679174676825,42.78357476215063,42.792874493735404,4904800,2023-10-25
43.32748794555664,43.32748794555664,43.76913293733316,42.97882252685267,43.10899392915425,3573600,2023-10-26
42.48139190673828,42.48139190673828,43.24380664620536,42.20246029053461,43.20196849983838,2729800,2023-10-27
44.0573616027832,44.0573616027832,44.23402102164916,42.91373943283289,42.91373943283289,5152800,2023-10-30
44.43857192993164,44.43857192993164,44.61058149472059,43.99228058143939,44.16429014622834,4968800,2023-10-31
45.438079833984375,45.438079833984375,45.717011480835666,44.141043951977124,44.601284893430496,5474200,2023-11-01
45.86112594604492,45.86112594604492,46.3446090908322,45.010381463963235,45.37764280125765,3999000,2023-11-02
45.64263153076172,45.64263153076172,46.85133770275178,45.54035576561955,46.572406054878435,3156200,2023-11-03
45.59149169921875,45.59149169921875,46.02848684185135,45.54035381883374,45.96340291169009,2941800,2023-11-06
45.396236419677734,45.396236419677734,45.791389835802775,45.27071488772249,45.791389835802775,3283600,2023-11-07
45.09406661987305,45.09406661987305,45.200992255959214,44.55944553305924,45.028982683753995,3255800,2023-11-08
45.01503372192383,45.01503372192383,45.50316321125314,44.91740782405797,45.18703973619823,4216600,2023-11-09
44.91275405883789,44.91275405883789,45.2939614327049,44.75469056163022,45.28466524901408,3506200,2023-11-10
44.72460174560547,44.72460174560547,45.15265401074499,44.616410660825245,44.91275812547551,3838600,2023-11-13
46.26277160644531,46.26277160644531,46.3239244920029,45.48192749337398,45.533670586329926,5301600,2023-11-14
46.248661041259766,46.248661041259766,46.65319599698474,46.02757756676071,46.159285954432214,4294000,2023-11-15
46.49796676635742,46.49796676635742,46.76138713076829,46.26277219132396,46.66260225112396,6865800,2023-11-16
46.620269775390625,46.620269775390625,46.98246784828774,46.446224494822964,46.817832360607234,4389600,2023-11-17
46.54970932006836,46.54970932006836,46.784903892373954,45.942906892865814,46.32862584789561,2568000,2023-11-20
47.32115173339844,47.32115173339844,47.36348862661026,46.49797065199166,46.78490834461337,3358400,2023-11-21
47.59867858886719,47.59867858886719,47.66923408937907,47.06243525227075,47.45756041027471,2228200,2023-11-22
47.55634307861328,47.55634307861328,47.72568346232032,47.2741103020297,47.617495965875776,744200,2023-11-24
47.80564880371094,47.80564880371094,48.02673228202908,47.15180816162954,47.63630841984106,2423200,2023-11-27
47.815059661865234,47.815059661865234,48.3513030264721,47.608087279460996,47.73038946804392,2817800,2023-11-28
47.316444396972656,47.316444396972656,48.073771239921314,47.071843610174575,47.76802115361984,2962000,2023-11-29
47.70216369628906,47.70216369628906,47.91854226679745,47.18003147159855,47.43403844526784,4105000,2023-11-30
47.993804931640625,47.993804931640625,48.08788491595284,47.51400957239388,47.697461055822146,3860000,2023-12-01
47.6927604675293,47.6927604675293,48.20548655918854,47.30233657213135,47.61750006206565,2954800,2023-12-04
47.23647689819336,47.23647689819336,47.77742513062287,47.180032497832116,47.73509183035194,2003000,2023-12-05
47.76802062988281,47.76802062988281,47.77272193755763,47.208256381114325,47.45285716523056,2546400,2023-12-06
47.927947998046875,47.927947998046875,48.172552354495636,47.45285397357789,47.8526876036825,3088800,2023-12-07
47.984397888183594,47.984397888183594,48.06906807819118,47.537526045282945,47.866800601438854,3046800,2023-12-08
48.031436920166016,48.031436920166016,48.153739105366434,47.55634286859798,47.83387433630842,2528400,2023-12-11
47.78683090209961,47.78683090209961,48.172553441261755,47.25058757081298,48.172553441261755,2906000,2023-12-12
49.579017639160156,49.579017639160156,49.60723984004026,47.49048864320615,47.78683251880052,3256600,2023-12-13
48.577083587646484,48.577083587646484,50.07292115571749,48.567677384167396,49.865952380119495,4415800,2023-12-14
47.45286178588867,47.45286178588867,48.23370959007987,47.048326781825615,47.95617809250878,6296400,2023-12-15
47.758609771728516,47.758609771728516,48.02673144337641,47.50930409671364,47.50930409671364,4085000,2023-12-18
47.76802062988281,47.76802062988281,47.979694316352926,47.457562061689856,47.56575314754681,3082200,2023-12-19
46.864871978759766,46.864871978759766,47.97969560989326,46.846055981199775,47.66453572552874,2380400,2023-12-20
46.91191101074219,46.91191101074219,47.13769579062692,46.47915026985844,46.92131721457723,1970800,2023-12-21
