Price,Close,High,Low,Open,Volume,Date
43.70024871826172,43.70024871826172,44.09442933960683,43.264572734120925,43.463739712324305,1689800,2020-10-15
44.260398864746094,44.260398864746094,44.422220640682646,43.48448500721739,43.74588868396454,2214000,2020-10-16
43.70854568481445,43.70854568481445,44.534255282638945,43.61726411778995,44.119326981857405,2325800,2020-10-19
44.07368469238281,44.07368469238281,44.38903108790922,43.63800870954171,43.94920493567058,2262400,2020-10-20
44.339237213134766,44.339237213134766,44.89938977012087,43.86206904768304,43.866219216955244,2373000,2020-10-21
44.828857421875,44.828857421875,44.95333402223021,44.00315092660655,44.40148174591673,1966600,2020-10-22
45.20643997192383,45.20643997192383,45.418054305130354,44.73342193227529,45.12345557276342,2248200,2020-10-23
45.23133850097656,45.23133850097656,45.37241261479049,44.542555948161855,44.76661762802982,2185800,2020-10-26
44.62968063354492,44.62968063354492,45.32261320260224,44.397321831361154,45.11929608504019,2360400,2020-10-27
42.658782958984375,42.658782958984375,44.50936303348886,42.5674982148199,43.93261287607017,3726600,2020-10-28
42.10692596435547,42.10692596435547,42.6255863478235,41.80817707697361,42.463761395781866,3034600,2020-10-29
41.99905014038086,41.99905014038086,42.248006529383645,41.10280334118814,41.9575579364891,3023200,2020-10-30
43.70854568481445,43.70854568481445,43.787383074971494,42.03638513916913,42.64633024782226,2339800,2020-11-02
44.891090393066406,44.891090393066406,45.1939862563811,44.00729115492706,44.29774284233939,3886600,2020-11-03
43.878665924072266,43.878665924072266,45.26867503889128,43.779084022541916,44.54255054369387,1984600,2020-11-04
44.3226432800293,44.3226432800293,45.05706501792117,44.181569169901096,44.198163517026394,1451800,2020-11-05
43.53013610839844,43.53013610839844,44.62969373849747,43.36831113432971,44.24381023404598,1580800,2020-11-06
45.289424896240234,45.289424896240234,46.76656864160705,45.202290332506415,45.530084071687014,2147600,2020-11-09
45.72055435180664,45.72055435180664,46.1600523954022,45.26849648401154,45.49033880984258,1895600,2020-11-10
45.97169494628906,45.97169494628906,46.097264442895124,45.360581121157,45.96332173044763,1818200,2020-11-11
45.1010627746582,45.1010627746582,45.89216236738767,44.72853453018543,45.65776343426663,1824400,2020-11-12
45.699615478515625,45.699615478515625,45.904714525016544,45.26848754276148,45.26848754276148,2459600,2020-11-13
47.20229721069336,47.20229721069336,47.24415690708023,46.15586866995092,46.91766851987356,2550600,2020-11-16
46.86324691772461,46.86324691772461,47.34460459817941,46.750234060861054,46.99300301142831,2479600,2020-11-17
46.122379302978516,46.122379302978516,47.44924975128066,46.084706219886364,47.135321230445676,2646000,2020-11-18
45.61172866821289,45.61172866821289,46.13494294917625,45.35639984362705,46.13494294917625,2098000,2020-11-19
45.615909576416016,45.615909576416016,45.99680786476771,45.36058078373632,45.565679862079534,2814400,2020-11-20
45.9256477355957,45.9256477355957,46.13493340468358,45.406620170422606,45.75821856163622,2251800,2020-11-23
46.29398727416992,46.29398727416992,46.40281671134868,45.934015684109646,46.39863010399103,2461600,2020-11-24
46.984642028808594,46.984642028808594,47.068355035668404,45.91310021245981,46.37771474545872,2338400,2020-11-25
46.67490005493164,46.67490005493164,47.03487173250636,46.247955417135344,47.03487173250636,1625400,2020-11-27
45.561492919921875,45.561492919921875,46.45305198053806,45.30198071470269,46.45305198053806,4758800,2020-11-30
45.561492919921875,45.561492919921875,46.494908478788304,45.507079791541166,45.908907922946526,2185400,2020-12-01
45.46103286743164,45.46103286743164,45.53218922782567,44.49413410723673,45.31871695319773,3282600,2020-12-02
44.636451721191406,44.636451721191406,45.36476502844621,44.44390926954686,45.214079076125046,2351200,2020-12-03
44.67411804199219,44.67411804199219,44.95037345045633,44.2178736461414,44.76620104918309,1848200,2020-12-04
44.62389373779297,44.62389373779297,45.08013499544372,44.11323615857007,44.30159199653768,1845200,2020-12-07
44.07137680053711,44.07137680053711,44.6824905741219,44.06300358540196,44.25973262628152,2117800,2020-12-08
43.723968505859375,43.723968505859375,44.42716859275521,43.42678319204784,44.255555977600444,3288800,2020-12-09
43.221683502197266,43.221683502197266,43.99185334256382,43.100297413421735,43.723967903006205,2960000,2020-12-10
43.02076721191406,43.02076721191406,43.29283925573917,42.73613853726486,43.08774016757095,2261200,2020-12-11
42.447322845458984,42.447322845458984,43.70303691643635,42.388719917509704,43.192379349954194,2064000,2020-12-14
42.937049865722656,42.937049865722656,43.133778911248676,42.04549084607887,42.593821486330235,3280400,2020-12-15
42.06642150878906,42.06642150878906,43.29283571633538,42.037121641446156,42.85333451274574,3067200,2020-12-16
42.09153747558594,42.09153747558594,42.68591126961417,41.98271121471063,42.2673398843965,2371600,2020-12-17
41.86550521850586,41.86550521850586,42.22547683667215,41.593436394484854,42.07060748025022,4423000,2020-12-18
40.60979461669922,40.60979461669922,41.49716710798334,40.4256253777129,41.47623726122645,2568200,2020-12-21
40.187042236328125,40.187042236328125,40.68932665429998,39.965199898499776,40.68932665429998,2444800,2020-12-22
39.96101379394531,39.96101379394531,40.75211351861894,39.94845716235469,40.43399834672191,2614800,2020-12-23
39.91077423095703,39.91077423095703,40.07820339558071,39.63870223762426,40.01541705966612,1232200,2020-12-24
40.040531158447266,40.040531158447266,40.27493005908633,39.82705890625354,40.03634455137999,2543600,2020-12-28
40.49259948730469,40.49259948730469,40.68095854800425,40.26657053053317,40.27494374751356,4530000,2020-12-29
41.28788375854492,41.28788375854492,41.41763987415571,40.34191147476428,40.44237091276596,2538600,2020-12-30
41.790164947509766,41.790164947509766,41.84458127058664,40.881865821485036,41.166494486949716,1984600,2020-12-31
41.02418899536133,41.02418899536133,41.89063177517857,40.823273292840675,41.78180230325293,2916000,2021-01-04
40.475852966308594,40.475852966308594,41.3129957634893,40.39632657211993,41.14975317351477,3258400,2021-01-05
41.116268157958984,41.116268157958984,41.359037131903406,40.576310693292044,40.84000951366353,2973400,2021-01-06
39.697303771972656,39.697303771972656,41.25857625244736,39.67219051384275,41.107890316776235,3225200,2021-01-07
39.96937942504883,39.96937942504883,39.99030927103092,39.39593868911488,39.714050632608846,2667600,2021-01-08
39.50895690917969,39.50895690917969,40.12844402892368,39.236884841768834,39.76847234467792,2067800,2021-01-11
38.801570892333984,38.801570892333984,39.47128774559765,38.416485937120015,39.31641516442727,2758000,2021-01-12
39.199214935302734,39.199214935302734,39.24525804793412,38.52112807118772,38.86854312342578,3729000,2021-01-13
39.34571075439453,39.34571075439453,39.54662642719291,38.85598299334673,39.49639671063175,3770800,2021-01-14
39.868919372558594,39.868919372558594,40.04471856556965,38.95224713358608,39.241062374565544,3567400,2021-01-15
39.81450653076172,39.81450653076172,40.153548290174314,39.61777749238054,39.86891965466564,3362000,2021-01-19
39.6470832824707,39.6470832824707,39.85636898122239,39.46291084566639,39.513140563007475,2256600,2021-01-20
39.207576751708984,39.207576751708984,39.77683403104144,39.19083351485263,39.680564410924774,2343400,2021-01-21
39.33315658569336,39.33315658569336,39.46709931146106,38.56298351744422,39.05689791748383,2347600,2021-01-22
39.65964126586914,39.65964126586914,39.97356982470188,39.00667088539991,39.0945704986595,3469200,2021-01-25
39.634521484375,39.634521484375,39.9526334057242,39.45453567917531,39.78102081571291,3165000,2021-01-26
39.182464599609375,39.182464599609375,39.797764999310616,38.755520031330725,39.312220697102894,4611000,2021-01-27
40.12844467163086,40.12844467163086,40.639099140453396,39.18247233322154,39.18247233322154,3877600,2021-01-28
39.90242004394531,39.90242004394531,40.31680491590565,39.50896182996354,39.881490192519784,5146600,2021-01-29
39.827064514160156,39.827064514160156,40.320978833942725,39.57592234333508,39.89403426943873,3848200,2021-02-01
40.111698150634766,40.111698150634766,40.8023416014282,39.6638268790081,39.99449866922911,2552400,2021-02-02
39.718231201171875,39.718231201171875,40.30423167165895,39.6763747090183,40.08657280294729,1968200,2021-02-03
40.37957000732422,40.37957000732422,40.6307121249099,39.5926539938584,39.789382997224855,2524000,2021-02-04
40.44654846191406,40.44654846191406,40.936279369172254,40.37957870640487,40.601421011288394,1647800,2021-02-05
39.54243850708008,39.54243850708008,40.375394653375565,39.47546555388738,40.32516493848105,2301800,2021-02-08
39.764278411865234,39.764278411865234,39.88147787939096,39.25362085183519,39.83125136099192,1561200,2021-02-09
40.187042236328125,40.187042236328125,40.354471440134226,39.70149786463507,40.08658279797659,2495000,2021-02-10
40.00947570800781,40.00947570800781,40.41109109334703,39.85728386769062,40.275809815882866,3014200,2021-02-11
40.11516571044922,40.11516571044922,40.2419933236046,39.77273567043394,40.01370555514102,2215200,2021-02-12
39.63322448730469,39.63322448730469,40.16166748046875,39.60786025574804,40.11516423904151,2304800,2021-02-16
39.39649200439453,39.39649200439453,39.81924649492226,39.11747249247305,39.726239990948436,1622000,2021-02-17
39.70932388305664,39.70932388305664,39.91224742935179,39.30348001582669,39.48103610298473,1670000,2021-02-18
39.39226150512695,39.39226150512695,39.82346964385231,39.2738907700008,39.73892004029381,2653400,2021-02-19
37.658966064453125,37.658966064453125,39.67973175953099,37.50254576145724,39.481036657859576,6824000,2021-02-22
38.538291931152344,38.538291931152344,38.58902039397279,37.743511609791575,37.933753021448375,3328200,2021-02-23
38.03521728515625,38.03521728515625,39.125924508773416,37.88302542951849,38.534067650777715,3502200,2021-02-24
37.21930694580078,37.21930694580078,38.12822977512249,36.83459879871263,37.840756583182625,2899400,2021-02-25
36.699310302734375,36.699310302734375,37.63359718731904,36.695085080778256,37.32075981847211,3420200,2021-02-26
37.100929260253906,37.100929260253906,38.001395024839056,37.06287968479691,37.17279673845454,3591400,2021-03-01
37.523685455322266,37.523685455322266,37.781565924897464,36.82613997573952,37.11784157501387,3493600,2021-03-02
36.9614143371582,36.9614143371582,37.485628847738084,36.517520962849204,37.36725814135165,3424200,2021-03-03
37.02906036376953,37.02906036376953,37.31653351596149,36.2638758488976,37.03328881132895,4538600,2021-03-04
37.680091857910156,37.680091857910156,37.93797225440648,36.868404327311644,37.02059614246881,4265200,2021-03-05
38.11554718017578,38.11554718017578,38.35228866751374,37.28272030104079,37.553282922387275,5125400,2021-03-08
38.36496353149414,38.36496353149414,38.550976508004545,37.650507531133954,38.263503374015855,3680200,2021-03-09
39.92491912841797,39.92491912841797,39.9967865889396,38.2973124114217,38.4283684442453,5387600,2021-03-10
39.46412658691406,39.46412658691406,40.377277731456545,39.45989813938551,39.683960703353,3147000,2021-03-11
40.48296356201172,40.48296356201172,40.580195270968204,39.4979450039313,39.785418134283006,2180600,2021-03-12
41.48488998413086,41.48488998413086,41.52716800632802,40.584424232599744,40.584424232599744,3277600,2021-03-15
41.81463623046875,41.81463623046875,41.84422890731585,41.057905522110126,41.22277946816682,3281800,2021-03-16
41.827335357666016,41.827335357666016,42.20781186463192,41.42994505663981,41.79774266878286,2970800,2021-03-17
41.45107650756836,41.45107650756836,42.08520820390835,41.26083506345,41.83155294508387,2674400,2021-03-18
41.61594772338867,41.61594772338867,42.131708651508035,40.871899012723354,41.801957482034716,8450000,2021-03-19
41.29465103149414,41.29465103149414,41.61594528723509,40.65206574537243,41.61594528723509,2946800,2021-03-22
41.4764404296875,41.4764404296875,41.7596851444911,40.973361588946354,41.20164938494585,2270000,2021-03-23
41.18896484375,41.18896484375,41.785046921543376,41.163600609695926,41.298881900251615,3191800,2021-03-24
41.56098937988281,41.56098937988281,41.73432025435959,40.9226324759994,41.42993653113439,2619400,2021-03-25
41.61594772338867,41.61594772338867,41.801957482034716,41.21010385176042,41.47643798538385,1437400,2021-03-26
41.92032241821289,41.92032241821289,42.05560367966253,41.345376250712,41.476429065608926,1656800,2021-03-29
41.70895004272461,41.70895004272461,41.852684988451514,41.20164283492128,41.84000287269444,1674600,2021-03-30
42.05138397216797,42.05138397216797,42.13593356863508,41.60749052731471,41.74277181687831,2731600,2021-03-31
42.12324905395508,42.12324905395508,42.18666286037595,41.607488158926955,41.869597053631786,1882200,2021-04-01
42.499507904052734,42.499507904052734,43.01104044437773,42.237402187318054,42.27544854283344,2164200,2021-04-05
43.078678131103516,43.078678131103516,43.108270812923465,42.16975543897581,42.39381477637837,2559400,2021-04-06
43.00258255004883,43.00258255004883,43.273145136119034,42.71933784671915,43.12095327828449,3381800,2021-04-07
42.81657028198242,42.81657028198242,43.24355318060094,42.76584181209224,43.07867920273686,1540600,2021-04-08
42.757381439208984,42.757381439208984,43.146314728415575,42.600961143928835,42.812338352240275,1617000,2021-04-09
