Price,Close,High,Low,Open,Volume,Date
162.4202423095703,162.4202423095703,162.52623617553064,158.95138022021564,158.95138022021564,548800,2022-10-25
161.47592163085938,161.47592163085938,163.27780241432825,160.13655279175353,161.61082156058984,516200,2022-10-26
162.29493713378906,162.29493713378906,163.4897754779669,160.8977562646303,162.8056454323803,649100,2022-10-27
166.5828857421875,166.5828857421875,167.36337930387,162.28533386897263,162.3046094898634,513300,2022-10-28
166.51539611816406,166.51539611816406,167.8065831105433,164.95440929761565,165.51328457110546,839800,2022-10-31
166.29376220703125,166.29376220703125,168.3365363416773,164.28952460004476,167.71984897821886,1006900,2022-11-01
166.12037658691406,166.12037658691406,172.730503762802,161.49522688847884,163.15257758818197,1350900,2022-11-02
166.53469848632812,166.53469848632812,167.08392868797287,159.95347830727826,163.35489748299503,934700,2022-11-03
166.1299591064453,166.1299591064453,169.25193250537225,162.8056285005943,169.0206839294439,646600,2022-11-04
166.03359985351562,166.03359985351562,167.0453565072829,163.98118047327236,166.38048742900762,530000,2022-11-07
169.3194122314453,169.3194122314453,170.61059929465824,165.92762387312015,167.07428055723787,598900,2022-11-08
165.82162475585938,165.82162475585938,169.25194953856106,165.49401277166612,168.20165627588892,430300,2022-11-09
178.7431640625,178.7431640625,179.01296388861945,171.68978794340816,172.42211435972197,772900,2022-11-10
177.6350860595703,177.6350860595703,181.99043518270008,177.39419227034008,179.9091240180233,531800,2022-11-11
175.8428192138672,175.8428192138672,179.2827745564068,175.77536190176411,177.04728804723334,416800,2022-11-14
178.0976104736328,178.0976104736328,179.3020795040207,176.19936610550224,178.52158592480794,297700,2022-11-15
176.2186279296875,176.2186279296875,177.9241453570287,175.94882806424403,177.9241453570287,581500,2022-11-16
176.52694702148438,176.52694702148438,176.55585309687663,172.96172226088282,174.20472761171573,293600,2022-11-17
178.83953857421875,178.83953857421875,179.45622602986825,176.77748851598557,178.2324815761772,369300,2022-11-18
178.37704467773438,178.37704467773438,179.95730749166535,177.22075732414925,178.74320797584969,479500,2022-11-21
181.6339111328125,181.6339111328125,182.44331070940834,178.5793797497388,179.5140487975898,452000,2022-11-22
182.91949462890625,182.91949462890625,184.36939546371292,181.44059695733574,182.04954527852985,320600,2022-11-23
181.9141845703125,181.9141845703125,183.1030988818349,181.7208674483891,182.47481454829608,231900,2022-11-25
179.11106872558594,179.11106872558594,181.82721366647638,178.434451351385,180.9282675664181,977500,2022-11-28
177.93182373046875,177.93182373046875,179.63303531913627,176.23061214180126,178.9177603808737,703500,2022-11-29
182.3395233154297,182.3395233154297,182.61983097938864,176.78157027017934,177.68051643227534,1488300,2022-11-30
184.8236846923828,184.8236846923828,185.5872925836989,182.6391581631377,183.65409161928537,666100,2022-12-01
183.67343139648438,183.67343139648438,184.33071265780956,181.4212504584381,182.20419450466792,684800,2022-12-02
180.68663024902344,180.68663024902344,182.09787351444828,179.02409090429182,182.09787351444828,525400,2022-12-05
178.56976318359375,178.56976318359375,181.01526101535896,177.00386050636448,181.01526101535896,354200,2022-12-06
178.67611694335938,178.67611694335938,179.5750483721271,177.27453435142954,178.55045415256885,589900,2022-12-07
180.70596313476562,180.70596313476562,180.9282771232132,178.31845868535513,179.29473464391165,401000,2022-12-08
179.28504943847656,179.28504943847656,181.9915336800424,179.15940140792688,180.94760341190334,344900,2022-12-09
183.28677368164062,183.28677368164062,183.34476734911556,179.2463908565944,179.72001564040795,509500,2022-12-12
186.53457641601562,186.53457641601562,188.48711372384122,183.34479154162744,188.48711372384122,905500,2022-12-13
185.6162872314453,185.6162872314453,190.4202927513481,184.48536645048537,186.17691727441866,660200,2022-12-14
178.04779052734375,178.04779052734375,185.57761589429094,177.34217636591,183.00645529342353,550000,2022-12-15
175.22535705566406,175.22535705566406,177.6321978795182,173.44681547656504,176.80092076658966,1176500,2022-12-16
172.3738555908203,172.3738555908203,175.04166745460032,171.90021607279132,174.5970395185463,458900,2022-12-19
172.96348571777344,172.96348571777344,173.18579969001325,171.52324574728013,172.44151321876416,496700,2022-12-20
175.04168701171875,175.04168701171875,176.98456352284612,173.70778830537046,174.62605586204995,572100,2022-12-21
