Price,Close,High,Low,Open,Volume,Date
217.0662841796875,217.0662841796875,221.22755235709667,216.0999127694349,220.0639675118772,959500,2024-10-15
217.0958709716797,217.0958709716797,218.64401227433967,216.58310399057007,217.894595183811,820900,2024-10-16
218.10166931152344,218.10166931152344,219.2455283561541,216.90851819051738,218.94970066579492,1176500,2024-10-17
215.27162170410156,215.27162170410156,219.07789993442483,214.9363573376058,218.94970442223814,933600,2024-10-18
217.28323364257812,217.28323364257812,217.64807926666538,213.35861538485906,214.62079948343143,901700,2024-10-21
214.0587158203125,214.0587158203125,216.0604613894473,213.43747924836737,216.0604613894473,543500,2024-10-22
214.62078857421875,214.62078857421875,215.38993149998996,212.91487055130784,213.11208398548138,608600,2024-10-23
216.10980224609375,216.10980224609375,217.7269766294592,214.50248326909704,215.54772810821567,550600,2024-10-24
213.9897003173828,213.9897003173828,217.63821662259997,213.9206823850985,216.83947737356723,981400,2024-10-25
215.458984375,215.458984375,217.44100439807642,212.37254193500195,212.37254193500195,1216700,2024-10-28
216.8394775390625,216.8394775390625,218.29889008083154,214.47288619274536,214.670099630535,1922200,2024-10-29
192.34518432617188,192.34518432617188,208.03375515217758,191.77325486600554,197.42351649397057,3020400,2024-10-30
185.61024475097656,185.61024475097656,191.87187262005318,185.50177510918968,191.87187262005318,2077300,2024-10-31
185.7581787109375,185.7581787109375,188.09518882406724,185.11721622182333,185.38346264180677,1502600,2024-11-01
188.44032287597656,188.44032287597656,189.77152487772892,185.70887084667822,186.13287898938142,1185500,2024-11-04
190.3040313720703,190.3040313720703,190.49137437290958,188.11492742924625,189.23906066639196,1205300,2024-11-05
199.9676055908203,199.9676055908203,201.39743683850114,193.9623685176746,199.00124923393284,1717000,2024-11-06
200.07608032226562,200.07608032226562,201.91019388910004,199.40555162186766,199.53374712782295,1342200,2024-11-07
197.0882568359375,197.0882568359375,199.56333294257453,195.09638150067812,199.29708651891107,936000,2024-11-08
195.0569305419922,195.0569305419922,196.7825745067133,194.41598308795,196.49661727012776,1813800,2024-11-11
189.23904418945312,189.23904418945312,194.02153397252673,188.80516560124076,193.85390179915754,1424600,2024-11-12
183.42115783691406,183.42115783691406,188.74601112889022,183.11547474028995,188.31213252216386,2535000,2024-11-13
