Price,Close,High,Low,Open,Volume,Date
146.8551788330078,146.8551788330078,147.68149618010534,144.56540097911122,147.35295926925548,1350000,2025-10-13
149.6626739501953,149.6626739501953,150.39939449496876,145.18264983942095,145.18264983942095,1336700,2025-10-14
148.16932678222656,148.16932678222656,151.7035709250903,147.9303867035553,151.04649710203438,966900,2025-10-15
150.42926025390625,150.42926025390625,150.72791637540618,146.1582954238094,149.38391825549454,1546000,2025-10-16
151.77325439453125,151.77325439453125,152.72899953143468,149.56310800705486,149.9712916171414,1431500,2025-10-17
154.6902618408203,154.6902618408203,154.9690176853526,152.4402844214541,152.4402844214541,1058300,2025-10-20
155.83514404296875,155.83514404296875,156.67141154013598,153.1172670816485,153.1172670816485,1090800,2025-10-21
155.6658935546875,155.6658935546875,160.38485740520736,155.55638125464213,156.63158878480056,2284500,2025-10-22
157.7764892578125,157.7764892578125,158.66253786284742,154.16261347310245,155.62608923067364,1047500,2025-10-23
157.45791625976562,157.45791625976562,160.34503680562753,156.75106133369462,159.77757498956117,1141400,2025-10-24
158.52316284179688,158.52316284179688,160.1160664083427,155.6858233021458,158.2941880810867,1832700,2025-10-27
155.466796875,155.466796875,158.20458940432988,153.97345549536553,157.9556991743908,934100,2025-10-28
156.62164306640625,156.62164306640625,157.41807960807012,154.06304434359856,155.22784873638793,1643500,2025-10-29
156.10394287109375,156.10394287109375,158.4534670629553,155.87496813121123,156.62163876178946,1092400,2025-10-30
158.66253662109375,158.66253662109375,159.93685336463014,154.51104946879963,154.99887978119006,1143800,2025-10-31
154.1427001953125,154.1427001953125,160.28530929376828,153.17700488055638,158.7023710652294,2451700,2025-11-03
141.03115844726562,141.03115844726562,154.5906928237061,137.90509787972468,151.45468211610626,3577900,2025-11-04
145.67047119140625,145.67047119140625,146.02885851480158,140.4835924671745,141.5787154810593,2743400,2025-11-05
140.9315948486328,140.9315948486328,145.87953360614392,140.01568066776673,144.9934850362042,1671900,2025-11-06
141.81764221191406,141.81764221191406,143.43046114348138,138.7513129241201,140.5433255197209,1561000,2025-11-07
142.673828125,142.673828125,143.61960792837598,139.01017135666459,143.02228051147966,1574000,2025-11-10
142.0366668701172,142.0366668701172,143.37071478414862,140.35416657670964,142.89284982216262,1484100,2025-11-11
146.7357177734375,146.7357177734375,147.38282627024157,142.65391208128622,142.88290202167838,1916200,2025-11-12
146.0985565185547,146.0985565185547,149.68258169866795,145.37180134268982,145.37180134268982,1850600,2025-11-13
144.43597412109375,144.43597412109375,148.66710785604835,143.83863151738467,144.92380442049128,1832600,2025-11-14
139.61746215820312,139.61746215820312,144.346376300208,138.1838520719531,144.10743622214855,1415900,2025-11-17
139.18936157226562,139.18936157226562,141.13070221337355,138.07433826887097,139.4183363168442,1225200,2025-11-18
139.08981323242188,139.08981323242188,139.8165684004452,137.4670441835115,138.8707886298308,1054600,2025-11-19
136.03343200683594,136.03343200683594,141.51896674374908,135.31662698971897,141.03115165644223,1427300,2025-11-20
139.57763671875,139.57763671875,141.77783301667168,135.02793125369496,136.01352683355591,2062900,2025-11-21
141.2899932861328,141.2899932861328,141.8375547890417,138.85087225432372,140.27451697083387,1731300,2025-11-24
143.22999572753906,143.22999572753906,144.97000122070312,142.3000030517578,143.8699951171875,1164000,2025-11-25
144.39999389648438,144.39999389648438,145.38999938964844,142.38999938964844,143.22999572753906,1143700,2025-11-26
144.22000122070312,144.22000122070312,145.0800018310547,142.47000122070312,144.22999572753906,541500,2025-11-28
143.02999877929688,143.02999877929688,145.0399932861328,142.22999572753906,143.4600067138672,1160700,2025-12-01
144.16000366210938,144.16000366210938,144.8000030517578,141.92999267578125,143.44000244140625,932700,2025-12-02
143.67999267578125,143.67999267578125,145.16000366210938,142.4199981689453,142.99000549316406,965600,2025-12-03
144.5399932861328,144.5399932861328,145.44000244140625,142.42999267578125,143.6199951171875,1420500,2025-12-04
146.25,146.25,147.02000427246094,142.5,144.52000427246094,1262400,2025-12-05
145.94000244140625,145.94000244140625,146.89999389648438,144.27000427246094,146.1199951171875,1574500,2025-12-08
147.1300048828125,147.1300048828125,147.92999267578125,145.0399932861328,145.22999572753906,1112600,2025-12-09
149.5399932861328,149.5399932861328,150.33999633789062,145.60000610351562,147.49000549316406,1402500,2025-12-10
149.86000061035156,149.86000061035156,150.0,146.82000732421875,148.58999633789062,1201000,2025-12-11
144.92999267578125,144.92999267578125,150.61000061035156,144.52000427246094,150.08999633789062,1513802,2025-12-12
