Price,Close,High,Low,Open,Volume,Date
182.48446655273438,182.48446655273438,183.7992282928792,181.40789998189817,182.5225835947806,431000,2021-10-25
179.55963134765625,179.55963134765625,183.18950216330634,179.37861172589635,183.18950216330634,628500,2021-10-26
175.65347290039062,175.65347290039062,179.55011964436335,175.42482876497502,179.55011964436335,645700,2021-10-27
177.14926147460938,177.14926147460938,178.60692604517376,175.93929957301722,176.11079721876317,648300,2021-10-28
177.82565307617188,177.82565307617188,178.41635092576936,175.53912483627357,175.53912483627357,502900,2021-10-29
178.7688751220703,178.7688751220703,180.1979590783448,177.9590550652239,177.9590550652239,704900,2021-11-01
180.26463317871094,180.26463317871094,180.58855534433212,177.55889019190923,178.68311031730124,882600,2021-11-02
176.7681427001953,176.7681427001953,180.4266084889995,173.4145696550982,180.4266084889995,831100,2021-11-03
176.25367736816406,176.25367736816406,180.11220672613487,175.94879916449756,178.62596182674295,1136700,2021-11-04
178.2257843017578,178.2257843017578,180.84577087170746,176.46324206701752,177.02534478759677,1369600,2021-11-05
176.5585479736328,176.5585479736328,180.01692090611206,175.87258658229644,178.90223727953853,662200,2021-11-08
178.1781768798828,178.1781768798828,179.12136290843645,176.52995638750684,176.87293708990612,744400,2021-11-09
179.8740234375,179.8740234375,182.37015190941494,176.9777386948055,176.9777386948055,950500,2021-11-10
179.41671752929688,179.41671752929688,181.83662640897222,177.54937493551708,179.76922022070428,511200,2021-11-11
182.0462188720703,182.0462188720703,182.65596069669593,179.2833148718982,180.66477414068018,384900,2021-11-12
181.82711791992188,181.82711791992188,183.63728508374064,181.31263956396091,182.41780129260923,532400,2021-11-15
185.7618408203125,185.7618408203125,186.3620606855369,180.96012551069518,181.35074524956795,914900,2021-11-16
186.0095672607422,186.0095672607422,186.53355306534405,185.05684465253034,185.91428918496368,681700,2021-11-17
186.00003051757812,186.00003051757812,186.4573478359189,183.5420044467212,186.03814756280318,596000,2021-11-18
186.7908172607422,186.7908172607422,188.73437978277565,185.63803089132986,186.15249477222386,748300,2021-11-19
186.92416381835938,186.92416381835938,191.04945425766238,185.78089965106213,187.58154471233826,660000,2021-11-22
187.05787658691406,187.05787658691406,188.2422760908192,184.0395780468079,186.56120561793506,603500,2021-11-23
190.8307342529297,190.8307342529297,190.94536295774566,186.1027119098388,186.1027119098388,515400,2021-11-24
182.58775329589844,182.58775329589844,190.9644668330381,181.48931437610096,189.39801047069233,522500,2021-11-26
186.0645294189453,186.0645294189453,187.5163716943024,184.2974836813672,185.16667978253415,839300,2021-11-29
180.86846923828125,180.86846923828125,188.0989977163497,179.57900189238887,185.64425263116516,1496800,2021-11-30
176.52252197265625,176.52252197265625,185.3863757146882,176.42701503948987,183.3996478656761,1033100,2021-12-01
184.93740844726562,184.93740844726562,186.1982221019952,177.54450600200886,177.54450600200886,735300,2021-12-02
183.0748748779297,183.0748748779297,186.1886803359736,181.52752575592186,185.3194988538963,870600,2021-12-03
185.6633758544922,185.6633758544922,187.71695706068928,184.3548011813264,184.37390839741505,658000,2021-12-06
189.3215789794922,189.3215789794922,189.98062473129056,186.10269161787588,187.59273344721433,546000,2021-12-07
189.90428161621094,189.90428161621094,191.41341653179353,188.81538887469503,190.34364558164808,522900,2021-12-08
