Price,Close,High,Low,Open,Volume,Date
124.0778579711914,124.0778579711914,126.31960941276239,123.15478976624387,123.9271632241478,937000,2020-12-14
125.11397552490234,125.11397552490234,125.51899014789397,124.10612437434644,124.51115336975195,650100,2020-12-15
124.57710266113281,124.57710266113281,125.45308707631926,124.11557562146903,125.00097396948371,570100,2020-12-16
127.38397216796875,127.38397216796875,127.51583905372846,121.42167740075197,121.42167740075197,885700,2020-12-17
126.56451416015625,126.56451416015625,128.6932411704838,125.5284211937018,127.9585521019821,2098300,2020-12-18
123.38084411621094,123.38084411621094,124.45462135942306,121.78901329679745,124.09669082088182,1153600,2020-12-21
123.15480041503906,123.15480041503906,124.00251413355751,121.94915609996602,123.71995247566065,1207100,2020-12-22
122.30707550048828,122.30707550048828,124.88790088912282,122.13752414885701,123.7764534767003,782500,2020-12-23
121.72309875488281,121.72309875488281,122.94758536853548,120.80003042193864,122.88165910238968,392900,2020-12-24
123.44678497314453,123.44678497314453,123.87064181385132,122.09985988807867,123.15479502448903,954100,2020-12-28
121.94918060302734,121.94918060302734,126.11242421071776,121.35577225738345,124.34162747921967,740600,2020-12-29
122.4483642578125,122.4483642578125,123.83297383421315,121.50645376352163,121.81728595132725,483600,2020-12-30
124.13439178466797,124.13439178466797,124.49232241222873,121.88322602312488,122.27884112327897,493700,2020-12-31
119.7733383178711,119.7733383178711,125.095126702336,118.17208621378764,124.09670390786265,1073800,2021-01-04
120.41383361816406,120.41383361816406,120.87537493243236,118.36047564828014,118.85968705829461,1026200,2021-01-05
121.41224670410156,121.41224670410156,122.79685616348344,119.82984410618647,119.82984410618647,964200,2021-01-06
124.30390930175781,124.30390930175781,124.91614527666069,121.11083380909982,121.61945907122097,1482600,2021-01-07
126.77172088623047,126.77172088623047,127.85492650043473,124.33217633033993,124.51114161100749,999400,2021-01-08
125.8863296508789,125.8863296508789,127.30862367117453,125.04802990025459,125.28350751978293,686400,2021-01-11
126.61158752441406,126.61158752441406,127.85491608519217,125.18930806995851,125.53781030029268,652400,2021-01-12
127.1108169555664,127.1108169555664,128.3164612254285,126.3102016675247,126.57393545328118,972700,2021-01-13
126.96955108642578,126.96955108642578,128.29764847481758,126.63987662919432,127.32746733930028,677700,2021-01-14
125.895751953125,125.895751953125,126.81882015340184,123.55038980034685,126.41380556587671,811000,2021-01-15
125.24585723876953,125.24585723876953,127.0449099859604,122.457795458613,125.69797031551377,784300,2021-01-19
128.24114990234375,128.24114990234375,128.8722427872101,125.36833345509658,126.07476655637078,774600,2021-01-20
129.6727752685547,129.6727752685547,129.79522819349822,126.9318131422655,127.93966395315063,750200,2021-01-21
127.45934295654297,127.45934295654297,129.27722342544234,127.45934295654297,128.56137657908653,804800,2021-01-22
127.37459564208984,127.37459564208984,129.05119574502234,127.00725099869268,127.9303339466494,610100,2021-01-25
126.44208526611328,126.44208526611328,128.2317096733963,125.47191848909777,128.2317096733963,461300,2021-01-26
125.29293060302734,125.29293060302734,126.48914651225762,122.77803145592866,125.23641827628106,963400,2021-01-27
126.68695831298828,126.68695831298828,128.48601076145894,124.94441819317521,125.86750080262668,986700,2021-01-28
124.01193237304688,124.01193237304688,126.6021860912611,122.65557903555955,125.51898045837841,1108800,2021-01-29
130.13436889648438,130.13436889648438,131.21756031214042,125.00095912123717,125.71680598639627,1230700,2021-02-01
133.2238311767578,133.2238311767578,134.1280572608562,130.332158874627,130.68067555316122,713300,2021-02-02
132.7999267578125,132.7999267578125,133.67589636145252,131.2740224320125,132.3666417338423,768200,2021-02-03
141.2677459716797,141.2677459716797,141.2771742759058,136.4074982603696,137.2457981088388,1211700,2021-02-04
142.20022583007812,142.20022583007812,142.4828018475964,138.9506375596513,142.4828018475964,630900,2021-02-05
141.65391540527344,141.65391540527344,145.00711438828196,141.30541312956927,143.24574640361936,1436100,2021-02-08
142.75595092773438,142.75595092773438,142.93491621962187,140.59898223912225,141.65391738404207,754600,2021-02-09
148.20016479492188,148.20016479492188,148.76531673014892,145.34617770408786,146.24098962452175,1034200,2021-02-10
147.795166015625,147.795166015625,147.9741312932722,145.2049123857915,147.86109227073,730400,2021-02-11
146.37286376953125,146.37286376953125,147.8987683215353,145.44038171418532,147.8987683215353,573700,2021-02-12
146.87208557128906,146.87208557128906,147.66330125078275,145.67586968049216,145.78889433224305,740000,2021-02-16
148.6899871826172,148.6899871826172,149.36816386995972,145.3367882132087,146.5706886277751,871300,2021-02-17
147.55026245117188,147.55026245117188,148.8972018337073,147.4560800320403,147.691557638488,672200,2021-02-18
151.41209411621094,151.41209411621094,152.98508273164015,147.69155097664023,148.1154077746449,1035400,2021-02-19
150.06515502929688,150.06515502929688,151.44033601081597,149.1232447347291,149.38697846741522,638000,2021-02-22
148.0494384765625,148.0494384765625,149.25509675631338,145.459185424125,149.25509675631338,772300,2021-02-23
153.0732421875,153.0732421875,153.668149964568,145.43373411957663,146.01921835688145,701000,2021-02-24
148.1533966064453,148.1533966064453,152.43113711499785,147.79455273918336,152.00619877218458,789300,2021-02-25
148.1533966064453,148.1533966064453,150.81636853049025,147.00133257805382,149.5415390929648,954900,2021-02-26
151.62844848632812,151.62844848632812,152.8466067451065,149.78702535626297,151.18461992164484,786800,2021-03-01
148.35169982910156,148.35169982910156,151.85509586557038,148.1061690257659,151.09020401320706,701700,2021-03-02
146.9918670654297,146.9918670654297,148.25724390555195,145.78314673918112,147.7756491285426,961100,2021-03-03
143.00685119628906,143.00685119628906,147.10516868492817,140.6177389860084,146.2552922245662,1072100,2021-03-04
145.8775634765625,145.8775634765625,146.60468899598095,140.9104790398781,145.254327440429,891200,2021-03-05
146.5008087158203,146.5008087158203,148.44609239168668,144.39499345990575,145.49040067455653,774000,2021-03-08
145.8681182861328,145.8681182861328,148.55941772381354,145.58482133336406,147.1901515202782,849200,2021-03-09
