Price,Close,High,Low,Open,Volume,Date
203.7220001220703,203.7220001220703,204.89270106001595,202.22933893482227,202.48300097699504,520200,2023-10-16
203.800048828125,203.800048828125,205.7219557534536,202.03423934225694,202.70739652444337,481700,2023-10-17
201.12692260742188,201.12692260742188,203.26345949003027,200.9708251899096,203.26345949003027,464800,2023-10-18
197.89773559570312,197.89773559570312,202.13177760664547,197.4099423256977,201.68300124828204,563600,2023-10-19
195.52706909179688,195.52706909179688,198.03433385698938,195.283172436176,198.03433385698938,522100,2023-10-20
194.6782989501953,194.6782989501953,196.43435771673154,193.15638631462036,194.3953705145001,555500,2023-10-23
195.00999450683594,195.00999450683594,196.95141709663758,193.1563860199292,195.30267344852368,569500,2023-10-24
193.84906005859375,193.84906005859375,197.5758081239681,193.19541880401005,194.5514836218447,548600,2023-10-25
193.57589721679688,193.57589721679688,195.33195612694922,193.2246854347664,193.65394593350038,589800,2023-10-26
194.04415893554688,194.04415893554688,194.9612126747992,191.8881209953016,192.8246757474495,645900,2023-10-27
192.23934936523438,192.23934936523438,195.26365900136204,190.0832963523601,194.71733286767554,1088700,2023-10-30
195.50753784179688,195.50753784179688,195.8880159992431,192.22956645215655,193.2637006952659,791200,2023-10-31
194.29782104492188,194.29782104492188,194.33683795699832,180.52252882390707,181.0200874920656,939400,2023-11-01
201.62449645996094,201.62449645996094,202.0049746679942,195.23440075752472,195.32221487189494,801100,2023-11-02
204.3463897705078,204.3463897705078,205.43904207367757,203.30250489165934,203.30250489165934,586200,2023-11-03
205.88778686523438,205.88778686523438,206.04388429193096,203.59516731649168,204.75611773735895,513300,2023-11-06
202.9219970703125,202.9219970703125,206.79507676298874,201.62446520653947,206.0438709710635,691800,2023-11-07
204.17076110839844,204.17076110839844,204.4146577567873,202.2195879212874,203.77076703233587,479200,2023-11-08
203.40980529785156,203.40980529785156,205.84877178823348,202.69763125081568,205.73170616030157,763400,2023-11-09
206.50242614746094,206.50242614746094,206.5804748664667,202.72691054396861,204.38540488559514,546400,2023-11-10
206.7950897216797,206.7950897216797,207.526779660813,205.00001397704415,206.0829156824122,485500,2023-11-13
213.1266632080078,213.1266632080078,213.5168919081879,209.48771433492394,209.50723023581415,655000,2023-11-14
213.57542419433594,213.57542419433594,214.34614597174354,211.78034835993114,213.94615187897608,677500,2023-11-15
210.24867248535156,210.24867248535156,213.83883907947873,209.46821507844078,212.09253064877936,703300,2023-11-16
210.03404235839844,210.03404235839844,212.70715512610892,208.22921599599744,211.67303566368884,960000,2023-11-17
211.9364471435547,211.9364471435547,212.06326328415693,207.8194703296988,209.76087821710138,922900,2023-11-20
211.5461883544922,211.5461883544922,212.65835644930613,210.74621510761816,211.67301937225147,708100,2023-11-21
212.3289031982422,212.3289031982422,213.83560801318964,211.1646238313051,212.21148696470675,655000,2023-11-22
212.0060272216797,212.0060272216797,213.0528903182446,210.25471153555634,213.0528903182446,246100,2023-11-24
210.25473022460938,210.25473022460938,212.46588777264242,210.15690077519096,211.58533315414,787900,2023-11-27
208.08270263671875,208.08270263671875,210.66565073698902,208.0337953797224,209.20785319778287,585300,2023-11-28
207.50546264648438,207.50546264648438,210.93960010174337,207.23151631595644,209.8242429191781,647600,2023-11-29
206.3216094970703,206.3216094970703,207.98485920486667,204.27677572189032,207.40761626474716,2377000,2023-11-30
207.96531677246094,207.96531677246094,208.1707839971286,203.79740598379587,206.15531518952594,873700,2023-12-01
208.00445556640625,208.00445556640625,208.8262945876885,206.04768746109275,206.31184040646184,601100,2023-12-04
205.86178588867188,205.86178588867188,207.5250357421932,204.45291050673907,207.41741290249126,481400,2023-12-05
205.05950927734375,205.05950927734375,207.39784655764197,204.34529310157555,207.01627737563368,670500,2023-12-06
207.98487854003906,207.98487854003906,208.71866656130834,206.18465551080774,207.23151865809507,807100,2023-12-07
208.5817108154297,208.5817108154297,209.00240881686253,205.51936377363015,207.05543399234645,497300,2023-12-08
211.05697631835938,211.05697631835938,214.95094006423835,210.57756283244535,210.57756283244535,1109100,2023-12-11
212.91592407226562,212.91592407226562,214.5791888370648,209.39375058382356,210.01012236015163,940700,2023-12-12
213.30728149414062,213.30728149414062,215.29339979779454,212.26040345985396,212.91591894110852,962700,2023-12-13
215.6749725341797,215.6749725341797,217.69044119662576,213.473608522079,215.03901397331083,1622200,2023-12-14
218.4046630859375,218.4046630859375,218.61990876709947,215.078163351725,215.69455006859394,9574000,2023-12-15
218.854736328125,218.854736328125,221.76053822788336,217.59261250999032,220.13641707892933,879400,2023-12-18
219.1090850830078,219.1090850830078,219.54935487967265,217.28929031836597,218.86448909275464,823500,2023-12-19
217.60238647460938,217.60238647460938,221.76051842591355,217.49476363871156,218.776444275069,758000,2023-12-20
220.2342529296875,220.2342529296875,220.42013335658837,217.94482293471646,218.90365004082327,526700,2023-12-21
221.73118591308594,221.73118591308594,221.9464316021731,220.3027386063216,221.64312000103675,524300,2023-12-22
223.78578186035156,223.78578186035156,223.8836262379325,221.21264193428007,222.38669982047134,468400,2023-12-26
223.6096649169922,223.6096649169922,224.46085421489678,222.98349975770336,224.2554019362774,565000,2023-12-27
223.7564239501953,223.7564239501953,224.24561596361022,222.65086015156731,224.20648717127744,381300,2023-12-28
222.40626525878906,222.40626525878906,224.35323992740044,221.72138449341355,223.61945190360285,564200,2023-12-29
215.89999389648438,215.89999389648438,221.50612999503744,215.02923274006355,221.29088432230827,999700,2024-01-02
212.60284423828125,212.60284423828125,215.66517597853985,212.5930508438397,215.34232239897779,795400,2024-01-03
210.4308319091797,210.4308319091797,212.29954892678026,210.34278093238092,211.93753669612695,911400,2024-01-04
209.413330078125,209.413330078125,210.79285526765324,208.5425688101379,209.87317180796774,1080000,2024-01-05
213.49319458007812,213.49319458007812,213.87476377039258,208.12186065892257,209.4231132640863,966100,2024-01-08
213.46380615234375,213.46380615234375,213.54207866095763,210.38190263656438,211.13526246913773,881900,2024-01-09
215.50865173339844,215.50865173339844,216.21308942037555,213.41491053292629,213.41491053292629,985200,2024-01-10
216.38919067382812,216.38919067382812,216.60443635131298,214.07042533696094,215.5086510324484,522800,2024-01-11
214.40309143066406,214.40309143066406,218.00355268766322,213.82584839366103,217.25997121590387,779600,2024-01-12
215.9489288330078,215.9489288330078,216.30114768836617,212.9746329591027,213.95301700965857,567600,2024-01-16
214.3345947265625,214.3345947265625,215.684754524358,214.00193281329192,215.38145786636738,526500,2024-01-17
220.16575622558594,220.16575622558594,220.4005737663023,215.0781622750419,215.44015958747693,731000,2024-01-18
221.5648651123047,221.5648651123047,222.1029644126218,219.94074395811825,220.86042738106613,615900,2024-01-19
222.005126953125,222.005126953125,223.34550831581396,221.73118061518792,222.58236995599557,563600,2024-01-22
219.95050048828125,219.95050048828125,223.0715477778408,219.65698230804577,223.02262559297577,586500,2024-01-23
221.43765258789062,221.43765258789062,223.14982458848147,219.79395970426677,220.66472086740905,575300,2024-01-24
224.0401611328125,224.0401611328125,224.55870346682457,222.68998641386122,223.07155558283154,696600,2024-01-25
224.7250213623047,224.7250213623047,224.82285080406695,223.10090035371095,224.04993401963893,641500,2024-01-26
224.15757751464844,224.15757751464844,224.41195200141985,221.72139577723453,224.11844872012833,532900,2024-01-29
225.24356079101562,225.24356079101562,226.79918773434028,224.1673324427663,224.6760962918437,625900,2024-01-30
221.81924438476562,221.81924438476562,225.29251092615897,221.1735072957041,224.5195791268093,1083100,2024-01-31
225.10658264160156,225.10658264160156,225.21420547404102,220.50818102901104,222.64105088959622,651100,2024-02-01
227.63084411621094,227.63084411621094,228.41355436765426,223.12049290073264,223.74665811609606,697500,2024-02-02
225.74253845214844,225.74253845214844,226.92638967301474,224.2260402508241,226.18280827086707,599700,2024-02-05
225.5175018310547,225.5175018310547,226.8089758187185,224.43149504286626,225.85994218719551,761100,2024-02-06
232.46405029296875,232.46405029296875,242.2772408686166,228.63856517257574,229.7637008296535,2023700,2024-02-07
238.6865692138672,238.6865692138672,239.46926447727827,231.94550399439592,232.46404632443563,1089400,2024-02-08
239.9291229248047,239.9291229248047,240.10523982165014,236.26997603284818,239.01923289946455,884800,2024-02-09
236.76893615722656,236.76893615722656,240.7216010846646,236.5634689414075,239.65516607087272,690200,2024-02-12
232.3368377685547,232.3368377685547,233.618518354244,229.95935700732855,231.63240013033615,986400,2024-02-13
234.30337524414062,234.30337524414062,235.51657667036815,231.46606786876072,234.00985708452626,970200,2024-02-14
237.5027313232422,237.5027313232422,238.2462978367919,235.12526521575086,235.15461554332808,520600,2024-02-15
236.1525421142578,236.1525421142578,238.83331965789398,235.34048159999261,238.3441276562129,859700,2024-02-16
236.5634765625,236.5634765625,237.22878548991153,233.20762638467025,234.430606466204,641400,2024-02-20
236.1231689453125,236.1231689453125,236.49495960788778,233.65765224420795,235.96662393696988,534000,2024-02-21
242.208740234375,242.208740234375,242.71750409360652,239.03878563436373,239.23445944823584,698600,2024-02-22
242.37547302246094,242.37547302246094,243.29746539757878,240.65900231410575,242.31662499280438,463400,2024-02-23
241.51234436035156,241.51234436035156,243.42498028057722,240.57074589182716,242.4049127786028,449700,2024-02-26
239.58993530273438,239.58993530273438,241.76740261160205,238.91315290045932,241.76740261160205,407600,2024-02-27
240.21763610839844,240.21763610839844,241.19847654985224,238.81502649457204,239.03081258900684,399100,2024-02-28
241.4927520751953,241.4927520751953,242.72860574790593,239.31528491391566,241.91450631675735,809600,2024-02-29
242.58148193359375,242.58148193359375,244.09196973261825,241.53197540479718,242.37549884141666,691100,2024-03-01
241.9439239501953,241.9439239501953,243.83695389470088,240.89443239942986,242.93456746568543,742000,2024-03-04
240.27650451660156,240.27650451660156,241.68891726670293,239.06025687813903,240.6296077041269,688600,2024-03-05
242.45396423339844,242.45396423339844,244.1115870637562,240.90423445609466,242.0321950382098,553400,2024-03-06
243.58193969726562,243.58193969726562,244.71971833235943,242.53244808656495,243.49366763931155,472700,2024-03-07
243.19940185546875,243.19940185546875,245.08261384174907,243.0424637816691,243.72906411293295,620200,2024-03-08
243.18959045410156,243.18959045410156,244.46468606849632,240.60017219143376,241.49274061815387,525000,2024-03-11
245.08261108398438,245.08261108398438,245.82805944292537,242.72859986923186,244.25870865546483,626200,2024-03-12
243.86636352539062,243.86636352539062,245.59263731285665,242.8659020854182,245.1610651243808,645100,2024-03-13
241.75758361816406,241.75758361816406,244.49413723625136,240.98272613990784,243.8663998594237,482400,2024-03-14
240.80615234375,240.80615234375,242.65994034072133,240.0803399324478,241.0219384569584,1531800,2024-03-15
240.32554626464844,240.32554626464844,243.6211709812098,240.14898719006987,242.10086519543668,676400,2024-03-18
243.24842834472656,243.24842834472656,243.58191050131873,240.1489689722601,240.47264811240095,815600,2024-03-19
245.9947967529297,245.9947967529297,246.26943089155046,242.22837288061237,242.62070308823112,611900,2024-03-20
249.92794799804688,249.92794799804688,250.2320061372332,247.71125401040035,248.1918562433966,688900,2024-03-21
250.771484375,250.771484375,251.4973117199972,249.5258127715717,250.5066532541116,516300,2024-03-22
248.98635864257812,248.98635864257812,249.8102610432706,248.0741692253246,249.65332297653742,422300,2024-03-25
249.25119018554688,249.25119018554688,252.14468171629144,249.07464607439786,249.09426707556065,486900,2024-03-26
252.92933654785156,252.92933654785156,253.0666685865022,250.63417335525867,251.24228967985036,502900,2024-03-27
250.87936401367188,250.87936401367188,254.41039554860689,250.70281992014375,252.94895288627768,772300,2024-03-28
248.2115020751953,248.2115020751953,252.0073501362401,248.09380600088036,250.88919253093178,447800,2024-04-01
246.8089141845703,246.8089141845703,247.29933446314462,245.46515244409807,245.99481472616426,477400,2024-04-02
