Price,Close,High,Low,Open,Volume,Date
33.6688117980957,33.6688117980957,33.6688117980957,33.6688117980957,33.6688117980957,600,2020-10-14
33.6688117980957,33.6688117980957,33.6688117980957,33.6688117980957,33.6688117980957,0,2020-10-15
33.6688117980957,33.6688117980957,33.6688117980957,33.6688117980957,33.6688117980957,100,2020-10-16
33.6688117980957,33.6688117980957,33.6688117980957,33.6688117980957,33.6688117980957,100,2020-10-19
33.6688117980957,33.6688117980957,33.6688117980957,33.6688117980957,33.6688117980957,100,2020-10-20
33.6688117980957,33.6688117980957,33.6688117980957,33.6688117980957,33.6688117980957,0,2020-10-21
33.05194854736328,33.05194854736328,33.08528983532809,33.05194854736328,33.08528983532809,400,2020-10-22
33.05194854736328,33.05194854736328,33.05194854736328,33.05194854736328,33.05194854736328,0,2020-10-23
33.8188591003418,33.8188591003418,33.8188591003418,33.8188591003418,33.8188591003418,300,2020-10-26
31.501468658447266,31.501468658447266,31.501468658447266,31.501468658447266,31.501468658447266,300,2020-10-27
30.62619400024414,30.62619400024414,30.62619400024414,30.24273898154419,30.24273898154419,400,2020-10-28
32.12666320800781,32.12666320800781,32.30171691066938,32.12666320800781,32.30171691066938,400,2020-10-29
32.12666320800781,32.12666320800781,32.12666320800781,32.12666320800781,32.12666320800781,0,2020-10-30
31.668184280395508,31.668184280395508,31.668184280395508,31.668184280395508,31.668184280395508,300,2020-11-02
31.668184280395508,31.668184280395508,31.668184280395508,31.668184280395508,31.668184280395508,0,2020-11-03
34.21897506713867,34.21897506713867,34.21897506713867,34.21897506713867,34.21897506713867,600,2020-11-04
34.55242156982422,34.55242156982422,36.35298185799842,34.55242156982422,36.35298185799842,600,2020-11-05
35.99452590942383,35.99452590942383,35.99452590942383,35.99452590942383,35.99452590942383,600,2020-11-06
35.99452590942383,35.99452590942383,35.99452590942383,35.99452590942383,35.99452590942383,0,2020-11-09
35.99452590942383,35.99452590942383,35.99452590942383,35.99452590942383,35.99452590942383,0,2020-11-10
35.41935729980469,35.41935729980469,35.41935729980469,35.41935729980469,35.41935729980469,200,2020-11-11
34.902530670166016,34.902530670166016,34.902530670166016,34.902530670166016,34.902530670166016,200,2020-11-12
35.76112747192383,35.76112747192383,36.419663276594896,35.76112747192383,36.419663276594896,1400,2020-11-13
35.2943115234375,35.2943115234375,35.452692975868416,35.2943115234375,35.452692975868416,1000,2020-11-16
35.96118927001953,35.96118927001953,35.96118927001953,35.66943309129537,35.66943309129537,500,2020-11-17
35.96118927001953,35.96118927001953,35.96118927001953,35.96118927001953,35.96118927001953,0,2020-11-18
34.98758316040039,34.98758316040039,35.02118224419869,34.98758316040039,35.02118224419869,1600,2020-11-19
35.14719009399414,35.14719009399414,35.81082088393695,35.14719009399414,35.81082088393695,2800,2020-11-20
35.14719009399414,35.14719009399414,35.14719009399414,35.14719009399414,35.14719009399414,100,2020-11-23
34.90357971191406,34.90357971191406,36.68445944878328,34.90357971191406,36.68445944878328,500,2020-11-24
34.23155212402344,34.23155212402344,34.23155212402344,34.23155212402344,34.23155212402344,200,2020-11-25
34.23155212402344,34.23155212402344,34.23155212402344,34.23155212402344,34.23155212402344,0,2020-11-27
37.00366973876953,37.00366973876953,37.00366973876953,37.00366973876953,37.00366973876953,100,2020-11-30
37.00366973876953,37.00366973876953,37.00366973876953,37.00366973876953,37.00366973876953,0,2020-12-01
36.04602813720703,36.04602813720703,36.04602813720703,35.970424593882115,35.99562470682693,9000,2020-12-02
36.04602813720703,36.04602813720703,36.04602813720703,36.04602813720703,36.04602813720703,0,2020-12-03
37.154884338378906,37.154884338378906,37.154884338378906,37.154884338378906,37.154884338378906,100,2020-12-04
36.8272705078125,36.8272705078125,36.8272705078125,36.8272705078125,36.8272705078125,200,2020-12-07
36.8272705078125,36.8272705078125,36.8272705078125,36.8272705078125,36.8272705078125,0,2020-12-08
38.230133056640625,38.230133056640625,38.230133056640625,38.230133056640625,38.230133056640625,106200,2020-12-09
39.313777923583984,39.313777923583984,39.313777923583984,39.28017563436564,39.28017563436564,400,2020-12-10
39.313777923583984,39.313777923583984,39.313777923583984,39.313777923583984,39.313777923583984,0,2020-12-11
37.96971893310547,37.96971893310547,37.96971893310547,37.96971893310547,37.96971893310547,400,2020-12-14
37.96971893310547,37.96971893310547,37.96971893310547,37.96971893310547,37.96971893310547,0,2020-12-15
38.322532653808594,38.322532653808594,38.322532653808594,38.322532653808594,38.322532653808594,200,2020-12-16
38.322532653808594,38.322532653808594,38.322532653808594,38.322532653808594,38.322532653808594,0,2020-12-17
38.97776412963867,38.97776412963867,39.86820235071969,38.97776412963867,39.86820235071969,4000,2020-12-18
38.97776412963867,38.97776412963867,38.97776412963867,38.97776412963867,38.97776412963867,0,2020-12-21
38.97776412963867,38.97776412963867,38.97776412963867,38.97776412963867,38.97776412963867,0,2020-12-22
39.52378463745117,39.52378463745117,39.52378463745117,39.52378463745117,39.52378463745117,9300,2020-12-23
39.52378463745117,39.52378463745117,39.52378463745117,39.52378463745117,39.52378463745117,0,2020-12-24
39.52378463745117,39.52378463745117,39.52378463745117,39.52378463745117,39.52378463745117,0,2020-12-28
39.52378463745117,39.52378463745117,39.52378463745117,39.52378463745117,39.52378463745117,800,2020-12-29
39.52378463745117,39.52378463745117,39.52378463745117,39.52378463745117,39.52378463745117,0,2020-12-30
39.52378463745117,39.52378463745117,39.52378463745117,39.52378463745117,39.52378463745117,0,2020-12-31
39.99420928955078,39.99420928955078,39.99420928955078,39.99420928955078,39.99420928955078,500,2021-01-04
39.99420928955078,39.99420928955078,39.99420928955078,39.99420928955078,39.99420928955078,0,2021-01-05
39.99420928955078,39.99420928955078,39.99420928955078,39.99420928955078,39.99420928955078,0,2021-01-06
39.99420928955078,39.99420928955078,39.99420928955078,39.99420928955078,39.99420928955078,500,2021-01-07
41.3382682800293,41.3382682800293,41.3382682800293,41.128258784758486,41.128258784758486,12500,2021-01-08
40.237815856933594,40.237815856933594,40.27141493682386,40.237815856933594,40.27141493682386,1600,2021-01-11
40.237815856933594,40.237815856933594,40.237815856933594,40.237815856933594,40.237815856933594,0,2021-01-12
40.237815856933594,40.237815856933594,40.237815856933594,40.237815856933594,40.237815856933594,0,2021-01-13
41.86749267578125,41.86749267578125,41.86749267578125,41.86749267578125,41.86749267578125,800,2021-01-14
40.0614128112793,40.0614128112793,40.22942105949512,40.0614128112793,40.22942105949512,400,2021-01-15
40.0614128112793,40.0614128112793,40.0614128112793,40.0614128112793,40.0614128112793,0,2021-01-19
40.0614128112793,40.0614128112793,40.0614128112793,40.0614128112793,40.0614128112793,0,2021-01-20
40.0614128112793,40.0614128112793,40.0614128112793,40.0614128112793,40.0614128112793,0,2021-01-21
40.0614128112793,40.0614128112793,40.0614128112793,40.0614128112793,40.0614128112793,0,2021-01-22
40.0614128112793,40.0614128112793,40.0614128112793,40.0614128112793,40.0614128112793,0,2021-01-25
40.0614128112793,40.0614128112793,40.0614128112793,40.0614128112793,40.0614128112793,0,2021-01-26
