Price,Close,High,Low,Open,Volume,Date
42.65999984741211,42.65999984741211,43.27000045776367,42.439998626708984,42.45000076293945,2678200,2025-10-22
43.02000045776367,43.02000045776367,43.2400016784668,42.369998931884766,42.5099983215332,3026200,2025-10-23
43.06999969482422,43.06999969482422,43.540000915527344,42.880001068115234,43.540000915527344,2200000,2025-10-24
43.400001525878906,43.400001525878906,43.56999969482422,42.86000061035156,43.119998931884766,2431200,2025-10-27
43.09000015258789,43.09000015258789,43.279998779296875,42.65999984741211,43.279998779296875,3127300,2025-10-28
37.84000015258789,37.84000015258789,41.560001373291016,37.709999084472656,41.459999084472656,19642900,2025-10-29
36.040000915527344,36.040000915527344,37.577999114990234,35.869998931884766,37.41999816894531,10299900,2025-10-30
36.91999816894531,36.91999816894531,37.06999969482422,35.209999084472656,35.68000030517578,7649400,2025-10-31
36.56999969482422,36.56999969482422,37.095001220703125,35.959999084472656,36.70000076293945,7809600,2025-11-03
36.310001373291016,36.310001373291016,36.959999084472656,35.91999816894531,35.93000030517578,6910900,2025-11-04
36.04999923706055,36.04999923706055,36.599998474121094,35.47999954223633,36.439998626708984,5812500,2025-11-05
35.720001220703125,35.720001220703125,36.03499984741211,35.22999954223633,35.83000183105469,4795100,2025-11-06
35.810001373291016,35.810001373291016,35.81999969482422,35.0,35.150001525878906,4821500,2025-11-07
35.5,35.5,36.060001373291016,35.130001068115234,36.029998779296875,4847500,2025-11-10
35.84000015258789,35.84000015258789,36.470001220703125,35.67499923706055,36.0099983215332,7860800,2025-11-11
35.380001068115234,35.380001068115234,36.349998474121094,35.369998931884766,35.91999816894531,4473900,2025-11-12
35.08000183105469,35.08000183105469,35.779998779296875,34.900001525878906,35.494998931884766,4891800,2025-11-13
34.290000915527344,34.290000915527344,34.540000915527344,33.709999084472656,34.40999984741211,4507100,2025-11-14
33.91999816894531,33.91999816894531,34.36000061035156,33.67499923706055,34.209999084472656,4563900,2025-11-17
33.81999969482422,33.81999969482422,34.5099983215332,33.595001220703125,33.90999984741211,6321500,2025-11-18
33.66999816894531,33.66999816894531,34.025001525878906,33.185001373291016,34.0,6251400,2025-11-19
32.790000915527344,32.790000915527344,34.02000045776367,32.729000091552734,33.84000015258789,5284800,2025-11-20
33.779998779296875,33.779998779296875,34.18000030517578,32.91999816894531,32.959999084472656,5968100,2025-11-21
