Price,Close,High,Low,Open,Volume,Date
42.99109649658203,42.99109649658203,43.21843525060053,42.275225197039276,42.758923417393675,5012300,2024-10-15
43.910125732421875,43.910125732421875,43.9391464459812,42.42033426429791,42.517076126703515,5656400,2024-10-16
42.00435256958008,42.00435256958008,42.48805080012978,41.65609294345698,42.313922832230546,5411100,2024-10-17
42.90403366088867,42.90403366088867,43.07816532758395,42.07207576374154,42.72990199419339,6080400,2024-10-18
42.7589225769043,42.7589225769043,42.99109565152895,42.468704388461234,42.94272656850919,2243100,2024-10-21
43.08784103393555,43.08784103393555,43.194255239482,42.54609766493761,42.913709368554954,1987200,2024-10-22
45.12904739379883,45.12904739379883,45.19192683665703,43.89077738652987,44.016539962570995,3394900,2024-10-23
44.36479949951172,44.36479949951172,45.32251986903928,44.05523294670237,45.27415078709865,2135200,2024-10-24
44.345455169677734,44.345455169677734,44.703390837044836,44.03105057292668,44.6646940918363,2392400,2024-10-25
43.813385009765625,43.813385009765625,44.4228421009805,43.53283916060827,43.96816829027925,3511000,2024-10-28
43.252296447753906,43.252296447753906,43.66827723623365,42.99109895101141,43.58121140398615,4465400,2024-10-29
48.437538146972656,48.437538146972656,49.23080291111564,45.42893470940196,45.52567656498309,7886300,2024-10-30
49.820919036865234,49.820919036865234,51.03983698567478,49.56939757420841,49.695156460374456,6137100,2024-10-31
49.782222747802734,49.782222747802734,49.84026786602056,48.882543712212644,49.32754890456644,3613500,2024-11-01
50.062767028808594,50.062767028808594,50.29494380398939,49.53069971149488,49.743524424225576,4212800,2024-11-04
50.13048553466797,50.13048553466797,50.93826071359755,49.96602990364865,50.043419703444584,4262900,2024-11-05
51.47516632080078,51.47516632080078,52.54897701460157,50.294945113027396,51.949192224400356,4702700,2024-11-06
51.70733642578125,51.70733642578125,51.98788225719224,51.07852731266341,51.126896392828414,2977400,2024-11-07
50.6818962097168,50.6818962097168,51.3977711610435,50.30461220860416,51.06885624129735,3590600,2024-11-08
50.60450744628906,50.60450744628906,51.107554021440016,50.29494089086147,51.107554021440016,1949100,2024-11-11
49.00830841064453,49.00830841064453,49.946684232320514,48.988960037067976,49.71450743972674,2942100,2024-11-12
49.327545166015625,49.327545166015625,49.38558658950971,48.60199784974371,48.756781129602075,2834300,2024-11-13
48.708412170410156,48.708412170410156,49.134068991095425,48.331128126857145,49.056675499943644,5760200,2024-11-14
50.27827072143555,50.27827072143555,50.336667262258125,48.41448956101993,48.42908776805879,3028200,2024-11-15
52.010658264160156,52.010658264160156,52.059323902333304,49.06170176901406,49.460735498432065,4036600,2024-11-18
51.73815155029297,51.73815155029297,51.874406434780745,50.71623620396749,51.2612557419186,2871200,2024-11-19
54.2102165222168,54.2102165222168,54.30754037966282,51.163932262016324,51.582431531835155,7857300,2024-11-20
54.86228942871094,54.86228942871094,54.881754940921844,52.94498288427227,53.159096093258555,4499800,2024-11-21
55.12506866455078,55.12506866455078,55.46181497411482,54.88175532919336,54.98881379077732,3566300,2024-11-22
54.74549865722656,54.74549865722656,55.24185621147872,54.13234803271894,54.910949937755035,6532800,2024-11-25
54.04475784301758,54.04475784301758,54.57518285431632,53.49000372534139,54.44379157174373,2552000,2024-11-26
53.29534912109375,53.29534912109375,53.80144128305691,52.69193311411206,52.99364297393626,3037700,2024-11-27
53.54840087890625,53.54840087890625,53.57759729196154,52.75033341228136,52.779529825336645,2145300,2024-11-29
53.635990142822266,53.635990142822266,53.84037244549024,52.96444298738933,53.58732822018704,3050100,2024-12-02
53.7430534362793,53.7430534362793,53.91823934366356,53.13963366077039,53.83064638997143,2630100,2024-12-03
53.110435485839844,53.110435485839844,54.01556140642024,52.8768567588515,54.01556140642024,2891900,2024-12-04
53.30508804321289,53.30508804321289,53.38294638298967,52.6335445478868,53.227225990769114,2428900,2024-12-05
53.14936447143555,53.14936447143555,53.48027074919179,52.983909476224035,53.3245503662869,1633300,2024-12-06
52.88658905029297,52.88658905029297,53.70412204159502,52.66274121742856,53.53866703568053,2568200,2024-12-09
52.00092697143555,52.00092697143555,52.47295544188177,51.5483640135782,52.02039248402443,3202100,2024-12-10
52.049591064453125,52.049591064453125,52.29290441294776,51.42670948633358,52.29290441294776,2543500,2024-12-11
52.02039337158203,52.02039337158203,52.3902306917469,51.21259129236231,51.47537014779522,4060000,2024-12-12
52.292903900146484,52.292903900146484,52.41942787966974,51.72841886776132,52.16637992062323,2440100,2024-12-13
53.236961364746094,53.236961364746094,53.50947112686118,52.249109764411834,52.633545300348224,4670300,2024-12-16
52.487552642822266,52.487552642822266,53.116274207999595,52.36102866975144,52.88658636158393,4341400,2024-12-17
50.35613250732422,50.35613250732422,52.818462419204835,50.31720148031678,52.4972870153941,4314500,2024-12-18
49.81110763549805,49.81110763549805,51.04713985749084,49.791642122631984,50.735699076967755,3318800,2024-12-19
51.85493850708008,51.85493850708008,51.932800558972744,49.56292725999427,49.77217688362208,10253500,2024-12-20
52.487552642822266,52.487552642822266,52.536214567028935,51.30504969253258,51.621357768876216,3253700,2024-12-23
53.07150650024414,53.07150650024414,53.10070662674018,52.448624920779025,52.614079928699674,1009500,2024-12-24
52.7016716003418,52.7016716003418,53.31481855183142,52.60434403550195,52.94498494344094,1543100,2024-12-26
52.89632034301758,52.89632034301758,53.013113423117986,52.409693647267034,52.51675211435888,2612300,2024-12-27
52.18584442138672,52.18584442138672,52.89631893272013,51.59215927437289,52.83792610689382,2442800,2024-12-30
52.419429779052734,52.419429779052734,52.69680685516046,52.21018014531061,52.42916067967618,2559600,2024-12-31
52.166378021240234,52.166378021240234,52.730866745739334,51.553231084491486,52.662739308322806,3366000,2025-01-02
50.90114974975586,50.90114974975586,52.51675017136773,50.89141884977437,52.351298883014024,2619200,2025-01-03
51.923065185546875,51.923065185546875,52.20044224418406,51.25152170481131,51.290452730187354,2760400,2025-01-06
50.71623229980469,50.71623229980469,51.62135820584459,50.224738322023114,51.62135820584459,3565400,2025-01-07
50.541046142578125,50.541046142578125,50.86221781355186,49.49966536786503,49.68458216553676,2316500,2025-01-08
50.38533020019531,50.38533020019531,50.745432927487016,50.02522747290361,50.69677099882606,2242300,2025-01-10
50.764896392822266,50.764896392822266,50.78436190603453,49.95709801418168,50.385328166850556,1908100,2025-01-13
51.51430130004883,51.51430130004883,51.68948720410066,50.73569934463345,51.12499846600765,2276300,2025-01-14
51.53376770019531,51.53376770019531,52.52648660269015,51.0082099789921,51.874404901345336,2651400,2025-01-15
50.82329177856445,50.82329177856445,51.62135923881305,50.52158189962484,50.97901216806011,2887500,2025-01-16
51.54349899291992,51.54349899291992,51.816012468581654,50.5021181555708,50.5021181555708,2722600,2025-01-17
53.519203186035156,53.519203186035156,53.92796780970217,52.253970864779625,52.36102932697818,3979500,2025-01-21
53.86957550048828,53.86957550048828,53.90850652846467,52.86712566243298,53.353752374136285,4492200,2025-01-22
53.791717529296875,53.791717529296875,54.33674078673485,53.38781646474911,54.05449640095444,2035400,2025-01-23
