Price,Close,High,Low,Open,Volume,Date
81.37517547607422,81.37517547607422,81.80221431720432,80.1794565846925,80.1794565846925,1268100,2023-10-16
81.81170654296875,81.81170654296875,82.17231696071511,81.17589058003884,81.3751758561741,924500,2023-10-17
79.50568389892578,79.50568389892578,79.88527801851265,78.25302837239805,78.98374831963001,1465600,2023-10-18
79.05966186523438,79.05966186523438,79.9517069660376,78.65159945105371,79.6385412723315,1142600,2023-10-19
80.97660827636719,80.97660827636719,81.56497228270055,78.79394752211816,79.75242104360898,1581600,2023-10-20
79.89476776123047,79.89476776123047,81.53650196804261,79.65752234774793,80.88170955013649,1148500,2023-10-23
79.47721099853516,79.47721099853516,80.67292987184614,79.17353716850518,80.18894721643248,959700,2023-10-24
78.50926208496094,78.50926208496094,79.29691142211854,77.75956564584799,79.29691142211854,815100,2023-10-25
76.8864974975586,76.8864974975586,78.69905609878964,76.08935631010937,78.57569107887186,1167600,2023-10-26
77.11426544189453,77.11426544189453,78.99324540858578,76.82007615163565,77.60773280724227,1511300,2023-10-27
76.50689697265625,76.50689697265625,78.10118630388011,76.0798509209872,77.63618012049683,1499000,2023-10-30
77.65516662597656,77.65516662597656,78.02526887343473,76.317099085047,76.58281277653953,1450000,2023-10-31
77.30404663085938,77.30404663085938,78.00629104542482,76.30762021292647,78.00629104542482,1377200,2023-11-01
77.27557373046875,77.27557373046875,79.62905133752152,77.00036819140759,79.62905133752152,2481400,2023-11-02
77.5223159790039,77.5223159790039,78.24353684496607,76.6207790363177,77.77853784767231,1470900,2023-11-03
77.81649780273438,77.81649780273438,78.17710823487639,76.70619097416198,77.62670436269241,956400,2023-11-06
78.54721069335938,78.54721069335938,78.91732021056477,76.9244528847208,77.28507055785536,1152200,2023-11-07
77.24710845947266,77.24710845947266,78.81292964422217,77.00986304481835,78.34792341858778,850200,2023-11-08
76.03240203857422,76.03240203857422,77.7026043019552,75.98495006648142,77.7026043019552,951000,2023-11-09
75.88056945800781,75.88056945800781,76.61128935981408,75.16883324308635,76.61128935981408,1711600,2023-11-10
74.94109344482422,74.94109344482422,76.39303443149467,74.67537970087885,75.77619481724633,974600,2023-11-13
79.04067993164062,79.04067993164062,79.28741717987499,75.73822071117081,75.91852953566767,1234800,2023-11-14
79.00272369384766,79.00272369384766,80.16048248478299,78.66108971487803,79.10711225631924,1076800,2023-11-15
77.68363952636719,77.68363952636719,79.39180941613668,77.61721109955145,78.67058132488339,1687800,2023-11-16
78.3858871459961,78.3858871459961,78.76548127487,77.332516877445,78.6421162600522,1154400,2023-11-17
