Price,Close,High,Low,Open,Volume,Date
133.97999572753906,133.97999572753906,136.22000122070312,132.97000122070312,136.02000427246094,2037000,2025-09-22
134.24000549316406,134.24000549316406,136.30999755859375,133.57000732421875,133.97999572753906,1687500,2025-09-23
133.3000030517578,133.3000030517578,135.52999877929688,131.60000610351562,134.7899932861328,2231200,2025-09-24
133.83999633789062,133.83999633789062,134.5,132.39999389648438,133.0800018310547,1875500,2025-09-25
131.80999755859375,131.80999755859375,134.58999633789062,131.6300048828125,134.02000427246094,1701900,2025-09-26
131.8699951171875,131.8699951171875,133.35000610351562,130.52000427246094,133.35000610351562,1408000,2025-09-29
132.39999389648438,132.39999389648438,132.49000549316406,130.27000427246094,131.4499969482422,1928000,2025-09-30
132.66000366210938,132.66000366210938,133.4499969482422,131.7899932861328,132.86000061035156,1408500,2025-10-01
134.77000427246094,134.77000427246094,135.3800048828125,132.88999938964844,132.88999938964844,1203900,2025-10-02
135.39999389648438,135.39999389648438,137.77000427246094,134.8699951171875,135.0,1209200,2025-10-03
134.36000061035156,134.36000061035156,135.27999877929688,133.67999267578125,134.64999389648438,997500,2025-10-06
133.7899932861328,133.7899932861328,134.9600067138672,133.3000030517578,134.6699981689453,844800,2025-10-07
134.0399932861328,134.0399932861328,134.80999755859375,130.5500030517578,132.55999755859375,1560200,2025-10-08
128.89999389648438,128.89999389648438,133.6999969482422,128.69000244140625,133.55999755859375,1805300,2025-10-09
125.30999755859375,125.30999755859375,130.5,125.02999877929688,129.6699981689453,2183200,2025-10-10
124.38999938964844,124.38999938964844,126.33000183105469,124.33999633789062,125.69999694824219,998000,2025-10-13
127.9800033569336,127.9800033569336,128.1300048828125,123.63999938964844,124.38999938964844,1569500,2025-10-14
128.00999450683594,128.00999450683594,129.2100067138672,127.27999877929688,128.80999755859375,1150000,2025-10-15
125.98999786376953,125.98999786376953,129.86000061035156,125.76000213623047,129.36000061035156,1602400,2025-10-16
127.38999938964844,127.38999938964844,127.91000366210938,125.83000183105469,126.23999786376953,1417400,2025-10-17
127.45999908447266,127.45999908447266,128.60000610351562,126.44000244140625,127.77999877929688,1335200,2025-10-20
128.27999877929688,128.27999877929688,130.16000366210938,127.36000061035156,127.45999908447266,1106200,2025-10-21
127.1500015258789,127.1500015258789,129.22000122070312,126.88999938964844,128.30999755859375,1549700,2025-10-22
125.41000366210938,125.41000366210938,127.70999908447266,125.3499984741211,126.94999694824219,1358300,2025-10-23
126.05999755859375,126.05999755859375,127.30999755859375,125.41000366210938,126.86000061035156,1469400,2025-10-24
129.05999755859375,129.05999755859375,129.17999267578125,126.16999816894531,126.95999908447266,1557800,2025-10-27
128.07000732421875,128.07000732421875,130.07000732421875,127.36000061035156,129.8699951171875,1476800,2025-10-28
129.3800048828125,129.3800048828125,131.10000610351562,126.83000183105469,127.19000244140625,2913700,2025-10-29
154.8800048828125,154.8800048828125,158.6999969482422,149.22000122070312,149.61000061035156,5571700,2025-10-30
153.99000549316406,153.99000549316406,156.22999572753906,150.92999267578125,154.8000030517578,2883100,2025-10-31
152.14999389648438,152.14999389648438,153.5399932861328,150.32000732421875,152.2100067138672,1730200,2025-11-03
152.91000366210938,152.91000366210938,154.67999267578125,151.85000610351562,151.9499969482422,1672500,2025-11-04
153.1300048828125,153.1300048828125,154.41000366210938,152.14999389648438,152.24000549316406,1209400,2025-11-05
148.22999572753906,148.22999572753906,153.74000549316406,148.19000244140625,152.77000427246094,1546800,2025-11-06
149.44000244140625,149.44000244140625,152.25999450683594,146.9600067138672,147.99000549316406,1553700,2025-11-07
151.72000122070312,151.72000122070312,152.39999389648438,148.75999450683594,149.6300048828125,1081400,2025-11-10
150.6999969482422,150.6999969482422,152.92999267578125,150.0500030517578,150.3699951171875,2171800,2025-11-11
152.99000549316406,152.99000549316406,153.88999938964844,150.1300048828125,150.77999877929688,1928700,2025-11-12
151.66000366210938,151.66000366210938,153.75999450683594,151.24000549316406,153.39999389648438,1522100,2025-11-13
152.8000030517578,152.8000030517578,153.4600067138672,149.0800018310547,150.13999938964844,1379100,2025-11-14
152.63999938964844,152.63999938964844,154.83999633789062,151.5,152.77000427246094,1200600,2025-11-17
151.69000244140625,151.69000244140625,153.0,150.75999450683594,152.30999755859375,1302700,2025-11-18
151.36000061035156,151.36000061035156,152.3800048828125,150.67999267578125,152.3800048828125,780400,2025-11-19
148.57000732421875,148.57000732421875,153.74000549316406,148.49000549316406,153.13999938964844,1090200,2025-11-20
151.67999267578125,151.67999267578125,152.41000366210938,148.89999389648438,149.02999877929688,1570100,2025-11-21
