Price,Close,High,Low,Open,Volume,Date
92.9509506225586,92.9509506225586,93.58055461068128,92.3922896440689,93.23471589559273,978000,2020-10-14
93.21698760986328,93.21698760986328,93.29679342507343,91.81589355296863,92.41002606230437,880100,2020-10-15
88.88069152832031,88.88069152832031,92.50756662245219,88.71220357243232,92.13512597148711,1926400,2020-10-16
88.6767349243164,88.6767349243164,89.94481250435405,88.22448168186295,88.90729632945906,1357200,2020-10-19
89.12898254394531,89.12898254394531,90.53893929285385,88.65012739370349,89.27086179281463,1019800,2020-10-20
89.35952758789062,89.35952758789062,90.86703588416405,88.65011788861207,89.06689955425534,1251800,2020-10-21
88.30429077148438,88.30429077148438,89.59897023835268,87.7899641055305,89.22652959010927,1144700,2020-10-22
89.15559387207031,89.15559387207031,89.33294464321379,87.94072011669297,88.49938790024157,945200,2020-10-23
88.31315612792969,88.31315612792969,89.05804421146011,86.9830051181591,88.96049926283712,1544000,2020-10-26
88.7033462524414,88.7033462524414,90.1044404362848,88.0205382980613,88.15355476762848,1626500,2020-10-27
78.54983520507812,78.54983520507812,84.26948057519212,78.34587578522842,83.73742164212278,4192600,2020-10-28
79.8800048828125,79.8800048828125,81.02393558148654,78.03552716252423,78.04439673040487,2031700,2020-10-29
78.41683197021484,78.41683197021484,79.80905634924285,76.9714037185799,79.4720872135696,2411400,2020-10-30
77.45026397705078,77.45026397705078,79.84454009389655,76.95367638192657,79.78246664450603,1800200,2020-11-02
79.11738586425781,79.11738586425781,79.45435502940788,77.618746843423,78.47891227513297,1352300,2020-11-03
78.13306427001953,78.13306427001953,80.48299887565862,78.04438889660807,79.03756390361218,1173400,2020-11-04
78.74494934082031,78.74494934082031,79.74699408651476,78.00893076094376,79.52530223225062,1399200,2020-11-05
80.35884857177734,80.35884857177734,80.66921574822626,78.06211793506127,78.78039722419977,1362100,2020-11-06
83.28515625,83.28515625,85.1207636965714,81.1214493384854,84.44682563774484,2417500,2020-11-09
83.25858306884766,83.25858306884766,83.99460156759505,82.02597703624552,82.86840328339164,1404100,2020-11-10
82.76200866699219,82.76200866699219,83.84386605069125,81.57373675251166,83.17879045567942,1170400,2020-11-11
80.28790283203125,80.28790283203125,83.06348172319348,79.64055980137209,82.8772614236743,1359200,2020-11-12
81.55598449707031,81.55598449707031,82.13238455865604,80.85543756258886,80.86430712936631,836700,2020-11-13
82.3984146118164,82.3984146118164,83.3472553374516,81.28995550404177,82.60237406446583,968200,2020-11-16
82.95706939697266,82.95706939697266,83.32064040957424,80.96184331408392,82.30085683633182,881500,2020-11-17
82.3629379272461,82.3629379272461,83.32951772647898,81.79540744100731,82.66444230365255,2039400,2020-11-18
83.15218353271484,83.15218353271484,83.37387540247472,81.0239469954192,81.93731641635006,1207600,2020-11-19
82.10578155517578,82.10578155517578,84.11874712700528,81.55599015577553,83.96799830881474,1272000,2020-11-20
81.73336029052734,81.73336029052734,82.93049508350794,80.86433191390408,81.93731979593849,1211300,2020-11-23
83.72857666015625,83.72857666015625,84.29610725746414,81.73335000119924,82.3540912432849,1146000,2020-11-24
82.4959716796875,82.4959716796875,83.54235750184304,82.28314939405374,83.36500672473132,1021300,2020-11-25
82.22107696533203,82.22107696533203,82.69106261945615,81.40525255570155,82.32748472671949,682600,2020-11-27
83.32952117919922,83.32952117919922,83.39159461728178,82.14124952312204,82.50482735010375,2328700,2020-11-30
83.20538330078125,83.20538330078125,84.59760779018463,82.96595232407284,83.37386449922627,1716100,2020-12-01
81.84862518310547,81.84862518310547,83.1965085135985,80.9175168040922,82.96594711932421,951600,2020-12-02
82.0525894165039,82.0525894165039,82.93935684867708,81.68014871871084,81.68014871871084,805800,2020-12-03
82.40729522705078,82.40729522705078,82.77973591347538,81.59147083807358,82.16787100449166,965600,2020-12-04
82.66444396972656,82.66444396972656,82.69991547151854,82.05257240343512,82.33633765227371,656000,2020-12-07
83.60442352294922,83.60442352294922,83.94139944122237,82.4338909077061,82.51370348616476,826600,2020-12-08
84.3138427734375,84.3138427734375,84.36704665043207,83.31179132005236,83.631028113016,1135700,2020-12-09
82.22107696533203,82.22107696533203,84.18083216836763,81.91957252190426,83.34726862150687,1110200,2020-12-10
83.07705688476562,83.07705688476562,83.51398094862171,82.22105280493899,82.59555331431645,875600,2020-12-11
