Price,Close,High,Low,Open,Volume,Date
89.0177001953125,89.0177001953125,90.52262967378765,88.7185250926511,90.38664036196849,1181400,2021-10-25
89.30781555175781,89.30781555175781,90.25066610422385,88.09298635113076,89.5797872832145,1758400,2021-10-26
88.51908111572266,88.51908111572266,89.28967804678882,85.33696143367067,89.28967804678882,2630300,2021-10-27
88.97238159179688,88.97238159179688,89.9696251683056,88.41936337890749,88.91798862551424,1211900,2021-10-28
87.92979431152344,87.92979431152344,89.2806127404606,87.3405118934231,88.1473799813076,1257300,2021-10-29
87.03227233886719,87.03227233886719,88.78198392401464,86.8600187531847,88.38308379578302,1210600,2021-11-01
85.7358627319336,85.7358627319336,87.26799573183429,85.2735018004971,87.05041004839107,1676500,2021-11-02
85.6542739868164,85.6542739868164,85.99877428002169,82.80758673053472,85.56360982629008,2267800,2021-11-03
87.0776138305664,87.0776138305664,87.8210142938502,85.90811671453991,86.18915624434709,966800,2021-11-04
85.05593872070312,85.05593872070312,87.89355176108533,84.76583133931167,87.64877646794793,944000,2021-11-05
85.63614654541016,85.63614654541016,86.18009697686112,85.05593182963513,85.40043215565623,854500,2021-11-08
85.3823013305664,85.3823013305664,86.21635909898777,85.22818331358296,85.5817514309943,563600,2021-11-09
84.18561553955078,84.18561553955078,85.62708462776047,83.67792935754568,85.21912350532143,815800,2021-11-10
84.17654418945312,84.17654418945312,84.76582672112282,83.80484736950174,84.37599430017565,595500,2021-11-11
85.66334533691406,85.66334533691406,85.90812753351874,83.85017257210104,83.9680332285052,658300,2021-11-12
86.68778991699219,86.68778991699219,86.75125068529249,85.31884258170845,85.9806467487395,905700,2021-11-15
87.47649383544922,87.47649383544922,88.65505857232188,86.47018267679572,86.66963273226986,1377200,2021-11-16
85.62706756591797,85.62706756591797,87.17733612237666,85.58174240395917,87.14107184278716,685600,2021-11-17
85.13750457763672,85.13750457763672,86.12568011366018,83.69602907168037,85.6451905839091,849100,2021-11-18
87.27705383300781,87.27705383300781,87.43117874971101,84.81114508290946,85.33695984271263,1189400,2021-11-19
87.73941040039062,87.73941040039062,89.03582892933301,87.24985302756933,87.90259619133106,932200,2021-11-22
88.6369400024414,88.6369400024414,88.67320428464839,86.89629595673382,87.53091052029913,763400,2021-11-23
89.08116912841797,89.08116912841797,89.24435493423853,88.26524009931518,88.374032942097,732000,2021-11-24
87.28612518310547,87.28612518310547,88.99051180157838,86.61525327833654,87.83914336249879,614800,2021-11-26
86.68778991699219,86.68778991699219,87.78475857858604,86.51553629587494,87.54904418916847,837100,2021-11-29
86.207275390625,86.207275390625,86.78749690148213,85.4094820528397,86.05315740208185,2205500,2021-11-30
85.10124969482422,85.10124969482422,87.57622616523413,85.05591761781733,87.1138652632385,971800,2021-12-01
85.4185562133789,85.4185562133789,86.19822092922604,84.44850921808596,85.1556453750859,1306300,2021-12-02
87.93887329101562,87.93887329101562,87.98420537382691,85.96251483110605,85.96251483110605,1573900,2021-12-03
88.75480651855469,88.75480651855469,89.37128552343479,88.129259713347,88.5009634430226,1100700,2021-12-06
89.10836791992188,89.10836791992188,91.1119228053382,88.9179856276466,89.15369308472768,966600,2021-12-07
90.27786254882812,90.27786254882812,90.62236284188096,89.41660144113955,89.57072636394349,1036700,2021-12-08
91.22977447509766,91.22977447509766,91.77373177412812,89.72484485343865,90.33225599842439,1160800,2021-12-09
94.91958618164062,94.91958618164062,95.01931123148432,92.11823773613537,92.471805852234,2128800,2021-12-10
95.1824951171875,95.1824951171875,96.37012789122542,92.98855789853815,95.4091416955613,1620800,2021-12-13
94.44428253173828,94.44428253173828,96.33079841710025,94.16176301244907,95.06400792637126,1289800,2021-12-14
94.74504089355469,94.74504089355469,96.15765251165023,94.31670032730136,95.17338145980801,1153400,2021-12-15
95.13691711425781,95.13691711425781,96.30345738137456,94.9090770010513,95.20982761923472,977400,2021-12-16
92.3846206665039,92.3846206665039,95.36476658013926,92.15678053095252,95.04579178099314,2359000,2021-12-17
91.819580078125,91.819580078125,92.69448541620602,91.00846970366041,92.07475993259077,1149400,2021-12-20
92.70360565185547,92.70360565185547,93.21396538656721,91.51883403555473,91.95629020325758,1179200,2021-12-21
92.31171417236328,92.31171417236328,93.56938927222241,91.92894439672739,93.0407984659846,656300,2021-12-22
93.368896484375,93.368896484375,94.01596866929432,92.4575358278047,92.4575358278047,513400,2021-12-23
95.21895599365234,95.21895599365234,95.33743036534827,93.41445899467104,93.73343380549038,458600,2021-12-27
96.72269439697266,96.72269439697266,96.83206016805373,95.14604451104759,95.3647691000804,776400,2021-12-28
97.89834594726562,97.89834594726562,98.48161612713754,96.51308100835207,96.96876127094757,930500,2021-12-29
97.59759521484375,97.59759521484375,98.35402611880292,97.15103050478973,98.04416687802677,483400,2021-12-30
98.08972930908203,98.08972930908203,98.35402469168328,97.22393960476639,97.59759379869995,589800,2021-12-31
98.33580017089844,98.33580017089844,100.70533610027923,97.78898525690731,99.44766110278675,1383200,2022-01-03
100.59596252441406,100.59596252441406,101.09721354597293,97.6613877581504,98.18997152718809,1409400,2022-01-04
99.93980407714844,99.93980407714844,102.06326893432924,99.79398304752209,100.75091443333913,1600700,2022-01-05
101.11544799804688,101.11544799804688,102.20908480566254,99.2107078283047,101.31594842709953,1062300,2022-01-06
98.81881713867188,98.81881713867188,100.92405762277208,98.40870770386464,100.92405762277208,1321400,2022-01-07
