Price,Close,High,Low,Open,Volume,Date
111.6172103881836,111.6172103881836,112.73347983376127,111.46054479313594,111.90117471670183,3009800,2024-10-15
111.99909210205078,111.99909210205078,112.1165969017507,111.1765809159003,111.47033170927563,1237600,2024-10-16
112.59639739990234,112.59639739990234,112.94890433563926,112.06763699629697,112.89015566987749,1859500,2024-10-17
112.11659240722656,112.11659240722656,113.03702795818675,111.53887730733976,113.03702795818675,1996800,2024-10-18
110.40303039550781,110.40303039550781,112.30265033791078,110.10927211575648,112.05785426164579,1256700,2024-10-21
109.82530975341797,109.82530975341797,110.39323094433027,108.85591196102953,110.13864841655625,1155600,2024-10-22
109.80572509765625,109.80572509765625,110.29531724004659,109.36509515773825,109.64905949679464,1256900,2024-10-23
109.67843627929688,109.67843627929688,110.34428190664019,109.25738672861532,110.11906622905468,1166400,2024-10-24
107.4654769897461,107.4654769897461,109.89385734226583,106.71150836534852,109.6784356008427,2136300,2024-10-25
107.50464630126953,107.50464630126953,108.28798926699162,107.21088802000912,107.71027410991846,2162700,2024-10-28
107.71026611328125,107.71026611328125,108.06277303638953,106.9465036034076,107.22067399458452,2846600,2024-10-29
107.79839324951172,107.79839324951172,108.50340712280922,107.26964031512175,107.66130804865756,2268600,2024-10-30
102.60871887207031,102.60871887207031,105.98690156010224,101.9232854119276,104.95876257576265,4855600,2024-10-31
102.53038024902344,102.53038024902344,104.4691683194633,102.14849899539757,103.0983088977019,2823200,2024-11-01
102.33455657958984,102.33455657958984,103.03957049358223,101.88413268355771,102.87310347957923,2578100,2024-11-04
103.3626937866211,103.3626937866211,103.3920681207453,101.83516864749537,102.2170499322768,2351300,2024-11-05
106.30023956298828,106.30023956298828,107.57318207351003,104.69437799405549,107.4067225443045,2815800,2024-11-06
105.20356750488281,105.20356750488281,106.09462136640057,105.04689442516158,106.02607876166843,1889900,2024-11-07
106.01627349853516,106.01627349853516,106.44711695114863,105.62460578224963,106.07502963244424,1727300,2024-11-08
108.1313247680664,108.1313247680664,108.59154259380932,105.96732831710341,106.59400568432422,1687800,2024-11-11
108.34674072265625,108.34674072265625,108.82653892209936,107.74943772167107,107.8963168559529,1684600,2024-11-12
108.14111328125,108.14111328125,108.77757708094187,107.97464627753463,108.12152541230319,1456900,2024-11-13
107.39693450927734,107.39693450927734,108.22923967160565,106.84859369091203,107.710273186998,1638400,2024-11-14
109.0027847290039,109.0027847290039,109.58050729109112,106.60378642979374,107.59275709192026,2895300,2024-11-15
109.70780181884766,109.70780181884766,109.91342961029007,108.757991922245,109.00278797928351,1850400,2024-11-18
108.81674194335938,108.81674194335938,109.20841713362557,107.7788090391494,108.59153375159977,1449300,2024-11-19
108.43314361572266,108.43314361572266,109.33807034641762,107.98068400254883,109.15118208067399,1339600,2024-11-20
109.89872741699219,109.89872741699219,110.48889180235783,108.61019346242271,109.18068895349333,1331400,2024-11-21
110.54789733886719,110.54789733886719,111.29544283748443,110.31183310406317,110.33150199681904,1770200,2024-11-22
111.3446273803711,111.3446273803711,112.11184933506564,110.60692002359917,110.9118441673544,3663700,2024-11-25
112.15119171142578,112.15119171142578,112.4561158676547,110.48889616912219,110.8823416096982,1238600,2024-11-26
112.22987365722656,112.22987365722656,113.53807645704521,112.07249999572457,112.6233190675021,1208700,2024-11-27
112.13151550292969,112.13151550292969,113.18397767282717,112.03315602528777,112.14135370199801,1307200,2024-11-29
109.57412719726562,109.57412719726562,112.721675382497,109.28887947042485,112.29872289157402,2491400,2024-12-02
