Price,Close,High,Low,Open,Volume,Date
106.8426284790039,106.8426284790039,107.60862907580466,106.67351254838302,107.21070343508465,2673800,2025-09-22
107.66831970214844,107.66831970214844,108.85213877162616,106.295476661359,106.79288180024211,2539900,2025-09-23
108.74270629882812,108.74270629882812,108.79244984738534,107.34997801682495,107.62852367322557,2134300,2025-09-24
108.91183471679688,108.91183471679688,109.53856247193397,108.05629725370798,109.0013640004735,1913100,2025-09-25
110.78207397460938,110.78207397460938,110.86166061898284,109.3694451910811,109.72757750096153,1878500,2025-09-26
110.77212524414062,110.77212524414062,111.08052159780696,110.12549703201475,110.87160475605225,2286200,2025-09-29
111.12030792236328,111.12030792236328,111.26953098592533,110.02601810590873,110.79202629028713,2523100,2025-09-30
110.17523956298828,110.17523956298828,110.76217399069378,109.5982477735217,110.42394213536522,1708900,2025-10-01
110.02601623535156,110.02601623535156,110.61295825143692,109.09089972654124,109.72757770310152,1704200,2025-10-02
111.73709106445312,111.73709106445312,111.83657057513274,109.48881769205319,109.9961730632594,1621300,2025-10-03
112.48320007324219,112.48320007324219,112.80153906495916,110.7920256028333,111.80672876711859,1607000,2025-10-06
112.34392547607422,112.34392547607422,113.30889266420746,111.96590030115402,112.74185110692711,1719400,2025-10-07
111.31927490234375,111.31927490234375,112.70206062227584,111.16010161007516,112.41356472238925,1756700,2025-10-08
110.59305572509766,110.59305572509766,112.7716926417995,110.17523723388909,111.81667569483706,1622200,2025-10-09
110.37419891357422,110.37419891357422,111.74704197465431,110.06581015164474,111.55802559034903,1480800,2025-10-10
109.68778228759766,109.68778228759766,111.01087417594373,109.12074073836362,109.99617104197756,1961900,2025-10-13
110.9312973022461,110.9312973022461,110.99098349076972,109.31970190390687,109.66788398662827,1788000,2025-10-14
109.2401123046875,109.2401123046875,111.41874920447529,108.8222938167227,110.43388917147257,1548600,2025-10-15
106.17610168457031,106.17610168457031,108.46416071350339,105.90749866586518,108.46416071350339,2025000,2025-10-16
107.15101623535156,107.15101623535156,107.47930545508598,106.40490851220983,106.53423111855965,1501400,2025-10-17
108.20551300048828,108.20551300048828,108.53380222106765,106.99185080981955,107.27039647947468,1108900,2025-10-20
107.61857604980469,107.61857604980469,108.4741134950525,107.1311211393077,107.92696480688235,2172400,2025-10-21
107.29029083251953,107.29029083251953,108.2552580513379,106.51434000207189,107.62853028593027,1824600,2025-10-22
106.99185180664062,106.99185180664062,107.73795953865402,106.46459596725222,107.73795953865402,1513800,2025-10-23
106.62376403808594,106.62376403808594,107.32012818460807,106.1562020012211,106.9222101521954,1673000,2025-10-24
106.99185180664062,106.99185180664062,107.18086060435313,106.21589338991441,106.86252160895276,1715300,2025-10-27
106.12635803222656,106.12635803222656,106.80282930746715,105.62895290601436,106.30542418125495,1589700,2025-10-28
105.15144348144531,105.15144348144531,106.28552659261321,104.88284804555822,105.80802190885836,1668700,2025-10-29
106.28553009033203,106.28553009033203,106.94210853935222,105.23103358835453,105.4200499763695,1503000,2025-10-30
106.63372039794922,106.63372039794922,107.07143177673431,105.20119111152425,105.30067062534812,2608900,2025-10-31
106.41485595703125,106.41485595703125,107.46935241608828,104.93259077763597,106.48449237244445,1852700,2025-11-03
108.24530792236328,108.24530792236328,108.25525815065517,106.31538107275634,107.3101913875353,2365400,2025-11-04
110.6626968383789,110.6626968383789,113.24920212826817,108.58354693209648,110.16529168302326,2965900,2025-11-05
113.10992431640625,113.10992431640625,113.30889092367646,110.45378272519915,110.77212170703146,2769000,2025-11-06
113.4979019165039,113.4979019165039,114.18432344276059,112.71200846938123,113.40837263384442,2337700,2025-11-07
112.99055480957031,112.99055480957031,113.60733233326187,111.80672813311685,112.71200914212248,1784500,2025-11-10
113.199462890625,113.199462890625,114.48276906507976,112.45335517918387,113.52775210521114,1985100,2025-11-11
114.01520538330078,114.01520538330078,114.28380081605604,113.11987462444988,113.16961817375271,1825100,2025-11-12
114.41313171386719,114.41313171386719,114.85084307327126,113.6869168744876,114.10473536792787,2911800,2025-11-13
113.7466049194336,113.7466049194336,115.23882035448524,112.72195153506615,114.50266286500381,1925900,2025-11-14
111.68734741210938,111.68734741210938,113.8460914998642,111.36900842434555,113.74660439947539,2633400,2025-11-17
111.18000030517578,111.18000030517578,112.03553776306512,110.9810336929921,111.27947981636751,2253600,2025-11-18
109.4000015258789,109.4000015258789,111.1500015258789,108.30999755859375,110.81999969482422,2596800,2025-11-19
110.55000305175781,110.55000305175781,110.91000366210938,109.37999725341797,109.86000061035156,2368700,2025-11-20
110.9800033569336,110.9800033569336,111.75,110.45999908447266,110.98999786376953,2411100,2025-11-21
