Price,Close,High,Low,Open,Volume,Date
107.29029083251953,107.29029083251953,108.2552580513379,106.51434000207189,107.62853028593027,1824600,2025-10-22
106.99185180664062,106.99185180664062,107.73795953865402,106.46459596725222,107.73795953865402,1513800,2025-10-23
106.62376403808594,106.62376403808594,107.32012818460807,106.1562020012211,106.9222101521954,1673000,2025-10-24
106.99185180664062,106.99185180664062,107.18086060435313,106.21589338991441,106.86252160895276,1715300,2025-10-27
106.12635803222656,106.12635803222656,106.80282930746715,105.62895290601436,106.30542418125495,1589700,2025-10-28
105.15144348144531,105.15144348144531,106.28552659261321,104.88284804555822,105.80802190885836,1668700,2025-10-29
106.28553009033203,106.28553009033203,106.94210853935222,105.23103358835453,105.4200499763695,1503000,2025-10-30
106.63372039794922,106.63372039794922,107.07143177673431,105.20119111152425,105.30067062534812,2608900,2025-10-31
106.41485595703125,106.41485595703125,107.46935241608828,104.93259077763597,106.48449237244445,1852700,2025-11-03
108.24530792236328,108.24530792236328,108.25525815065517,106.31538107275634,107.3101913875353,2365400,2025-11-04
110.6626968383789,110.6626968383789,113.24920212826817,108.58354693209648,110.16529168302326,2965900,2025-11-05
113.10992431640625,113.10992431640625,113.30889092367646,110.45378272519915,110.77212170703146,2769000,2025-11-06
113.4979019165039,113.4979019165039,114.18432344276059,112.71200846938123,113.40837263384442,2337700,2025-11-07
112.99055480957031,112.99055480957031,113.60733233326187,111.80672813311685,112.71200914212248,1784500,2025-11-10
113.199462890625,113.199462890625,114.48276906507976,112.45335517918387,113.52775210521114,1985100,2025-11-11
114.01520538330078,114.01520538330078,114.28380081605604,113.11987462444988,113.16961817375271,1825100,2025-11-12
114.41313171386719,114.41313171386719,114.85084307327126,113.6869168744876,114.10473536792787,2911800,2025-11-13
113.7466049194336,113.7466049194336,115.23882035448524,112.72195153506615,114.50266286500381,1925900,2025-11-14
111.68734741210938,111.68734741210938,113.8460914998642,111.36900842434555,113.74660439947539,2633400,2025-11-17
111.18000030517578,111.18000030517578,112.03553776306512,110.9810336929921,111.27947981636751,2253600,2025-11-18
109.4000015258789,109.4000015258789,111.1500015258789,108.30999755859375,110.81999969482422,2596800,2025-11-19
110.55000305175781,110.55000305175781,110.91000366210938,109.37999725341797,109.86000061035156,2368700,2025-11-20
110.9800033569336,110.9800033569336,111.75,110.45999908447266,110.98999786376953,2411100,2025-11-21
