Price,Close,High,Low,Open,Volume,Date
7584.89990234375,7584.89990234375,7626.3701171875,7443.91015625,7443.91015625,24500,2025-10-13
7737.009765625,7737.009765625,7779.97998046875,7532.669921875,7535.5498046875,22100,2025-10-14
7645.22021484375,7645.22021484375,7780.0,7640.0,7758.08984375,22000,2025-10-15
7605.8798828125,7605.8798828125,7657.4501953125,7535.830078125,7643.0,26600,2025-10-16
7639.06005859375,7639.06005859375,7686.60009765625,7599.31005859375,7609.02001953125,54300,2025-10-17
7681.080078125,7681.080078125,7746.81005859375,7605.3701171875,7673.25,21500,2025-10-20
7792.1298828125,7792.1298828125,7827.919921875,7600.22021484375,7640.91015625,24000,2025-10-21
7697.16015625,7697.16015625,7790.0,7615.0,7728.169921875,15300,2025-10-22
7679.41015625,7679.41015625,7723.759765625,7629.0,7648.06005859375,17500,2025-10-23
7430.919921875,7430.919921875,7718.0,7425.43994140625,7718.0,22000,2025-10-24
7438.330078125,7438.330078125,7479.39013671875,7399.68017578125,7460.0,19000,2025-10-27
7461.330078125,7461.330078125,7469.02001953125,7275.43017578125,7301.52001953125,16800,2025-10-28
7333.31005859375,7333.31005859375,7500.0,7278.89013671875,7381.2001953125,28700,2025-10-29
7245.7099609375,7245.7099609375,7390.1201171875,7184.0,7335.0,19600,2025-10-30
7210.81982421875,7210.81982421875,7267.06982421875,7178.9599609375,7178.9599609375,14200,2025-10-31
7072.31982421875,7072.31982421875,7150.0,7040.0,7146.419921875,18600,2025-11-03
7146.02978515625,7146.02978515625,7160.0400390625,7003.47021484375,7070.0,14600,2025-11-04
7181.8701171875,7181.8701171875,7250.52001953125,7110.5498046875,7143.97021484375,19600,2025-11-05
7195.0498046875,7195.0498046875,7237.10009765625,7134.85986328125,7164.97998046875,15700,2025-11-06
7251.240234375,7251.240234375,7258.669921875,7159.41015625,7179.89990234375,17100,2025-11-07
7336.81005859375,7336.81005859375,7366.009765625,7213.18017578125,7232.58984375,23000,2025-11-10
7301.2099609375,7301.2099609375,7370.0,7263.22021484375,7370.0,45000,2025-11-11
7287.3798828125,7287.3798828125,7378.97998046875,7251.990234375,7334.0,23900,2025-11-12
7255.56982421875,7255.56982421875,7365.06982421875,7249.56982421875,7256.68994140625,27400,2025-11-13
7271.89013671875,7271.89013671875,7315.0,7215.0,7300.0,16900,2025-11-14
7156.64013671875,7156.64013671875,7285.89013671875,7145.259765625,7259.169921875,17200,2025-11-17
7147.1298828125,7147.1298828125,7157.93017578125,7030.0,7105.490234375,19900,2025-11-18
7119.89990234375,7119.89990234375,7207.740234375,7093.64013671875,7116.81005859375,15200,2025-11-19
7163.330078125,7163.330078125,7203.68994140625,7082.06982421875,7189.81005859375,17100,2025-11-20
7388.81982421875,7388.81982421875,7461.22021484375,7230.759765625,7230.759765625,18100,2025-11-21
7263.52001953125,7263.52001953125,7354.990234375,7224.2998046875,7224.2998046875,36200,2025-11-24
7453.3798828125,7453.3798828125,7478.5,7335.22021484375,7340.0,18800,2025-11-25
7566.669921875,7566.669921875,7593.7998046875,7435.93994140625,7435.93994140625,15000,2025-11-26
7507.2900390625,7507.2900390625,7607.4599609375,7487.68017578125,7607.4599609375,6500,2025-11-28
7517.08984375,7517.08984375,7614.52978515625,7450.0,7450.0,17300,2025-12-01
7601.10009765625,7601.10009765625,7655.0,7517.08984375,7563.27978515625,23100,2025-12-02
7679.419921875,7679.419921875,7746.7900390625,7628.0400390625,7648.009765625,23100,2025-12-03
7519.669921875,7519.669921875,7666.16015625,7483.6201171875,7644.9501953125,20400,2025-12-04
7538.080078125,7538.080078125,7578.68017578125,7473.419921875,7473.419921875,16800,2025-12-05
7438.35986328125,7438.35986328125,7540.52001953125,7435.8798828125,7501.18994140625,20400,2025-12-08
7318.2900390625,7318.2900390625,7458.419921875,7294.7998046875,7415.5,17500,2025-12-09
7504.3701171875,7504.3701171875,7525.0,7345.0,7345.0,17100,2025-12-10
7511.16015625,7511.16015625,7609.990234375,7480.18017578125,7541.68017578125,17400,2025-12-11
7517.81005859375,7517.81005859375,7589.83984375,7471.39013671875,7510.0,22330,2025-12-12
