Price,Close,High,Low,Open,Volume,Date
7697.16015625,7697.16015625,7790.0,7615.0,7728.169921875,15300,2025-10-22
7679.41015625,7679.41015625,7723.759765625,7629.0,7648.06005859375,17500,2025-10-23
7430.919921875,7430.919921875,7718.0,7425.43994140625,7718.0,22000,2025-10-24
7438.330078125,7438.330078125,7479.39013671875,7399.68017578125,7460.0,19000,2025-10-27
7461.330078125,7461.330078125,7469.02001953125,7275.43017578125,7301.52001953125,16800,2025-10-28
7333.31005859375,7333.31005859375,7500.0,7278.89013671875,7381.2001953125,28700,2025-10-29
7245.7099609375,7245.7099609375,7390.1201171875,7184.0,7335.0,19600,2025-10-30
7210.81982421875,7210.81982421875,7267.06982421875,7178.9599609375,7178.9599609375,14200,2025-10-31
7072.31982421875,7072.31982421875,7150.0,7040.0,7146.419921875,18600,2025-11-03
7146.02978515625,7146.02978515625,7160.0400390625,7003.47021484375,7070.0,14600,2025-11-04
7181.8701171875,7181.8701171875,7250.52001953125,7110.5498046875,7143.97021484375,19600,2025-11-05
7195.0498046875,7195.0498046875,7237.10009765625,7134.85986328125,7164.97998046875,15700,2025-11-06
7251.240234375,7251.240234375,7258.669921875,7159.41015625,7179.89990234375,17100,2025-11-07
7336.81005859375,7336.81005859375,7366.009765625,7213.18017578125,7232.58984375,23000,2025-11-10
7301.2099609375,7301.2099609375,7370.0,7263.22021484375,7370.0,45000,2025-11-11
7287.3798828125,7287.3798828125,7378.97998046875,7251.990234375,7334.0,23900,2025-11-12
7255.56982421875,7255.56982421875,7365.06982421875,7249.56982421875,7256.68994140625,27400,2025-11-13
7271.89013671875,7271.89013671875,7315.0,7215.0,7300.0,16900,2025-11-14
7156.64013671875,7156.64013671875,7285.89013671875,7145.259765625,7259.169921875,17200,2025-11-17
7147.1298828125,7147.1298828125,7157.93017578125,7030.0,7105.490234375,19900,2025-11-18
7119.89990234375,7119.89990234375,7207.740234375,7093.64013671875,7116.81005859375,15200,2025-11-19
7163.330078125,7163.330078125,7203.68994140625,7082.06982421875,7189.81005859375,17100,2025-11-20
7388.81982421875,7388.81982421875,7461.22021484375,7230.759765625,7230.759765625,18100,2025-11-21
