Price,Close,High,Low,Open,Volume,Date
145.27322387695312,145.27322387695312,145.67806134305005,144.13400435161532,144.38821297342457,4872200,2023-10-16
145.23553466796875,145.23553466796875,145.8475172335524,143.0041881085084,143.87978907073187,5098900,2023-10-17
142.93829345703125,142.93829345703125,145.01899686833386,142.58992928134958,143.97393307353977,4837500,2023-10-18
142.10977172851562,142.10977172851562,144.4823517346232,141.66726632831748,143.89861295382158,6041100,2023-10-19
139.16287231445312,139.16287231445312,142.9288658091567,138.97457551294298,142.5616820180681,5391500,2023-10-20
137.7600555419922,137.7600555419922,139.98197801899937,137.46817896460277,138.66388597905853,5398200,2023-10-23
138.32496643066406,138.32496643066406,138.9746027343267,137.41171168002643,138.2496448220815,7024400,2023-10-24
133.4950408935547,133.4950408935547,136.13123907111003,131.93216459567037,133.14669111121364,12349200,2023-10-25
135.58518981933594,135.58518981933594,138.05192558564102,133.70219287480234,133.8528360782354,7888800,2023-10-26
134.74725341796875,134.74725341796875,136.60200651170967,134.0223099558806,136.40429988245882,5327500,2023-10-27
133.4930877685547,133.4930877685547,134.35770840012532,132.5239523958292,133.8446307625237,6640800,2023-10-30
134.9277801513672,134.9277801513672,135.90641161552412,133.04652926368283,133.77813246915454,6570300,2023-10-31
136.02993774414062,136.02993774414062,136.16295519543388,133.79714377615974,135.5263706429722,7503200,2023-11-01
139.96347045898438,139.96347045898438,140.4385348564409,137.2936108649292,137.71166985434132,6297900,2023-11-02
142.73782348632812,142.73782348632812,144.02999903437066,141.64518133446091,141.854210797954,5818700,2023-11-03
140.1439971923828,140.1439971923828,142.70934203803634,139.2983831451685,142.12026682473183,6601400,2023-11-06
139.2793731689453,139.2793731689453,139.89696556926083,138.25323235573535,139.47890659004773,5193000,2023-11-07
137.97769165039062,137.97769165039062,139.507399444804,137.26509512189645,139.13684982989957,6901400,2023-11-08
136.12493896484375,136.12493896484375,139.19385051754952,136.02992029847107,138.65227021528867,7061200,2023-11-09
139.8494415283203,139.8494415283203,140.21999113042682,135.9444121071303,137.75916134982683,7214700,2023-11-10
138.59527587890625,138.59527587890625,139.10835352177781,137.94919528899587,138.93732280821592,4345400,2023-11-13
142.45278930664062,142.45278930664062,143.56445264585926,141.48366846919822,142.72833474894728,7051600,2023-11-14
144.29603576660156,144.29603576660156,145.9777675636493,142.66181330238362,143.4789245344926,5957000,2023-11-15
144.3150634765625,144.3150634765625,145.360210960211,143.28892262838443,144.38157945180149,5599400,2023-11-16
146.9088897705078,146.9088897705078,147.74500763630277,144.32453863788058,144.70459880315687,7524200,2023-11-17
147.7830352783203,147.7830352783203,148.48613584809618,146.27233388293945,146.3388498615388,5836900,2023-11-20
145.77825927734375,145.77825927734375,146.94692817546348,144.8661437202627,146.94692817546348,3877600,2023-11-21
146.2532958984375,146.2532958984375,148.3720932229275,145.6357180760638,146.79487618700955,3159800,2023-11-22
145.93028259277344,145.93028259277344,146.72838732542542,145.52173415742132,146.62388707269236,1604800,2023-11-24
144.98963928222656,144.98963928222656,145.70223577706486,143.84947329223502,144.96113658225804,4130700,2023-11-27
145.27468872070312,145.27468872070312,145.39821010485403,143.86850214641345,144.52409334257584,3883800,2023-11-28
145.55972290039062,145.55972290039062,148.07757280906534,145.3221907107693,147.07993471309288,3647100,2023-11-29
145.09414672851562,145.09414672851562,146.99440395265916,143.72595920748236,146.96588675630989,6641400,2023-11-30
147.46946716308594,147.46946716308594,147.56447132490004,144.33403986698104,145.4741912934341,4095500,2023-12-01
149.56927490234375,149.56927490234375,149.68328571976414,146.33884276103603,146.8709125727512,6572000,2023-12-04
149.4077606201172,149.4077606201172,149.8733289725827,147.11794662811693,148.65716521289283,4935600,2023-12-05
148.267578125,148.267578125,151.65003378550094,148.17255946126397,151.19397609475575,4952200,2023-12-06
149.8162841796875,149.8162841796875,150.77592343070057,146.9658981230163,149.01817956329472,6495400,2023-12-07
149.19874572753906,149.19874572753906,150.42442017430932,148.49564509536785,149.44577403179633,4732100,2023-12-08
151.9921112060547,151.9921112060547,153.1892683213929,150.11086016829023,150.6619366334567,7585500,2023-12-11
150.04432678222656,150.04432678222656,151.9255776017235,149.58826905279386,151.9255776017235,4714400,2023-12-12
153.74032592773438,153.74032592773438,154.1868875861459,150.08233905289543,150.13934445646905,5940900,2023-12-13
160.36273193359375,160.36273193359375,160.7807909102005,155.02301290904194,155.50757336039186,11428500,2023-12-14
160.2296905517578,160.2296905517578,162.5575027807093,159.3745805893878,161.7213994502044,16337400,2023-12-15
159.070556640625,159.070556640625,160.54325913097492,157.5883580818058,160.04918811209703,5015200,2023-12-18
160.09671020507812,160.09671020507812,160.47675594353072,158.7475289864112,159.86867406331723,4379400,2023-12-19
156.94224548339844,156.94224548339844,160.18218770139154,156.83774524844335,159.66912460277533,5098700,2023-12-20
158.490966796875,158.490966796875,159.21307389052603,157.40782065421192,158.46246409557966,4040100,2023-12-21
159.84967041015625,159.84967041015625,160.4957510185486,158.50048928867704,158.91853377173496,3492400,2023-12-22
162.29148864746094,162.29148864746094,162.97558250382795,160.0491842288833,160.51475253324293,3202200,2023-12-26
162.6905517578125,162.6905517578125,163.0611014130731,161.83544162961573,162.68105568894455,3264900,2023-12-27
