Price,Close,High,Low,Open,Volume,Date
178.25917053222656,178.25917053222656,180.09340360760604,177.24410885038992,178.08109215737102,4254900,2021-10-25
175.39202880859375,175.39202880859375,178.43721324550827,174.95573891536873,178.15229061998443,5837500,2021-10-26
166.59483337402344,166.59483337402344,167.85920724163293,163.4338919117465,165.2948356867594,10365500,2021-10-27
167.2804412841797,167.2804412841797,168.82085225315282,165.8201771188719,167.1914089050613,5123000,2021-10-28
167.96131896972656,167.96131896972656,168.74970591332237,166.84145736583963,166.9848029319817,4552200,2021-10-29
167.95240783691406,167.95240783691406,168.93789176777108,166.70712196257057,167.28944467704758,4203900,2021-11-01
169.62771606445312,169.62771606445312,169.65459165606225,166.73399678296212,166.76982634837793,4009600,2021-11-02
169.49331665039062,169.49331665039062,170.31753325250796,167.23567154969433,169.0364043104976,3666900,2021-11-03
171.21340942382812,171.21340942382812,171.3119577963719,168.80346495268233,169.77102706397056,4828000,2021-11-04
173.26499938964844,173.26499938964844,175.08365372447804,171.84950620909652,173.48897173305295,4510500,2021-11-05
172.33328247070312,172.33328247070312,175.0388722383127,171.75991381169186,173.8383700742875,5213900,2021-11-08
170.92674255371094,170.92674255371094,173.75775650323243,170.56839224094108,172.57518953494142,4314700,2021-11-09
167.5492401123047,167.5492401123047,171.08800052298102,167.0654521789882,169.89646597560426,4304600,2021-11-10
168.96473693847656,168.96473693847656,169.16183368916194,167.74632687523354,169.00056649760725,2554800,2021-11-11
170.2906951904297,170.2906951904297,171.86745595017976,167.8090771943551,169.24250600881177,3121700,2021-11-12
169.5291290283203,169.5291290283203,171.93011946955497,168.87513366459225,171.3119536630755,2985200,2021-11-15
168.89303588867188,168.89303588867188,170.44292037772706,168.57051522971744,169.41265326533096,3312000,2021-11-16
169.83375549316406,169.83375549316406,170.43399973439003,167.75528558009475,168.79452053662942,4167800,2021-11-17
173.32772827148438,173.32772827148438,173.94589416240353,170.34441484369273,170.729654405214,4677300,2021-11-18
174.84181213378906,174.84181213378906,174.9224389144149,172.56624496584442,173.70402854981674,5129100,2021-11-19
172.45870971679688,172.45870971679688,176.40958525660847,172.20786177809651,175.32555306636328,4712300,2021-11-22
172.58413696289062,172.58413696289062,173.48898035394032,170.64005856595827,173.45315079209746,4881400,2021-11-23
173.4441680908203,173.4441680908203,173.5068732312061,170.30855564671074,172.78120510994185,6494000,2021-11-24
168.66014099121094,168.66014099121094,172.47663875313006,167.86279993671118,170.09356956275988,3324900,2021-11-26
174.1429901123047,174.1429901123047,174.45654320769307,170.0487688946729,171.17759831459662,4576200,2021-11-29
172.3422393798828,172.3422393798828,174.42966332080755,171.11487527722343,173.18437760250856,8775600,2021-11-30
171.7957763671875,171.7957763671875,179.08831680748895,171.67932002061627,175.3524589987416,7279100,2021-12-01
173.42628479003906,173.42628479003906,174.61781942244943,170.21899885539378,170.63111402540025,4236700,2021-12-02
173.24708557128906,173.24708557128906,175.62118686281522,171.72406275162237,174.36694725034604,4901000,2021-12-03
174.34906005859375,174.34906005859375,174.92242880466702,170.00399041790533,174.85075600263423,4084600,2021-12-06
178.30886840820312,178.30886840820312,179.05245825988277,175.53160576555322,175.95267488241024,5815600,2021-12-07
175.9437255859375,175.9437255859375,177.83405284052083,173.6860803821735,177.83405284052083,4255900,2021-12-08
173.26499938964844,173.26499938964844,176.40061219731146,173.13062145168053,175.20909136016405,3626700,2021-12-09
175.5943145751953,175.5943145751953,175.9168352916307,172.7364253293181,175.61223619004915,3264200,2021-12-10
173.1216583251953,173.1216583251953,176.25727096705904,172.82601320711152,175.68390234506856,6178300,2021-12-13
170.4608917236328,170.4608917236328,171.72408547542247,168.57056441243512,171.08801161285254,6130400,2021-12-14
173.30084228515625,173.30084228515625,173.54273624321823,168.3107319220529,172.01075940240827,6342000,2021-12-15
168.64222717285156,168.64222717285156,174.00859598070477,168.17636085279136,173.8025452444077,5452300,2021-12-16
