Price,Close,High,Low,Open,Volume,Date
148.20358276367188,148.20358276367188,150.67120247348797,147.31706541693524,147.70091613219284,8611200,2022-10-25
144.2827911376953,144.2827911376953,147.28964253701176,138.30566746296165,139.43895091842117,12964700,2022-10-26
143.268310546875,143.268310546875,146.17462835930436,142.05277646907084,146.0466781377212,7050500,2022-10-27
148.6482696533203,148.6482696533203,148.95227436937856,143.24070511599479,143.59998086102334,6776100,2022-10-28
147.9757843017578,147.9757843017578,148.8233062246089,146.7137015418489,147.76389327850373,6298800,2022-10-31
150.0669403076172,150.0669403076172,150.55518645958693,147.91128589438608,149.458944948282,4972300,2022-11-01
146.00437927246094,146.00437927246094,153.26359407372863,145.81091660075606,150.39859506487355,6923900,2022-11-02
144.1895294189453,144.1895294189453,146.11487812979243,143.0932740691494,144.06055902818804,4555400,2022-11-03
149.836669921875,149.836669921875,149.88273380778017,145.93990694995884,148.8786057559801,6689900,2022-11-04
152.6371612548828,152.6371612548828,153.19910681681094,148.82330558995605,150.90526069220826,4928300,2022-11-07
154.86651611328125,154.86651611328125,156.4602250552961,152.7016403963395,154.24929951789656,5112300,2022-11-08
151.9923095703125,151.9923095703125,154.51644697292633,151.90938896899144,153.28201378648586,4800400,2022-11-09
160.9281463623047,160.9281463623047,161.3887569986125,155.5758530174831,158.54218663984318,9898200,2022-11-10
165.35003662109375,165.35003662109375,166.54761321363858,159.73978752801975,161.25981129480263,6911900,2022-11-11
163.46151733398438,163.46151733398438,166.85160512864493,163.28648302975705,164.8986203798393,5447300,2022-11-14
163.5812530517578,163.5812530517578,168.23340880439903,162.88111595278528,167.70832003688943,6601000,2022-11-15
159.7950439453125,159.7950439453125,162.5218509690329,159.41733985982506,162.5218509690329,7664800,2022-11-16
161.54539489746094,161.54539489746094,161.6098730898091,157.18802135156065,157.23407117892768,5339800,2022-11-17
161.3795623779297,161.3795623779297,162.87195064401817,160.32937051639067,162.51267485077386,5474800,2022-11-18
158.8185577392578,158.8185577392578,160.90973417416342,158.698808520352,160.6794288328613,4702700,2022-11-21
163.25885009765625,163.25885009765625,163.34175664621634,158.7725065848657,161.0663387686958,4673500,2022-11-22
164.88018798828125,164.88018798828125,165.617167855941,162.59556304958562,163.05617370978274,3939100,2022-11-23
163.1206817626953,163.1206817626953,165.1657803600426,163.08382503454234,165.1289376886128,1586400,2022-11-25
159.37127685546875,159.37127685546875,162.16257612903553,158.80012417644951,161.8677926374104,5358800,2022-11-28
159.3528594970703,159.3528594970703,160.6241494128272,157.8144215843103,159.96086893997332,3134000,2022-11-29
166.2436065673828,166.2436065673828,166.28965638827552,157.50121112887794,159.71213668715905,9780300,2022-11-30
163.51678466796875,163.51678466796875,166.29887699651152,162.3284153474521,165.85668064107674,5479900,2022-12-01
163.66416931152344,163.66416931152344,163.9681740083463,159.81345720848788,161.34268784460747,3822900,2022-12-02
163.4154510498047,163.4154510498047,164.56697771148285,161.52694451330808,162.8166628084208,4875300,2022-12-05
160.60569763183594,160.60569763183594,164.12476929727185,159.53707768620117,164.10634093773479,4417900,2022-12-06
160.06222534179688,160.06222534179688,161.24138766150358,158.68039318057274,158.93833405946336,3242800,2022-12-07
162.46658325195312,162.46658325195312,162.61398202832387,159.23310166437545,160.07140233445196,3902700,2022-12-08
160.53201293945312,160.53201293945312,162.669253026285,160.40304252433197,162.0981003388514,3966700,2022-12-09
