Price,Close,High,Low,Open,Volume,Date
173.5608367919922,173.5608367919922,174.5420839007999,170.87480497581217,171.30100871455403,8610300,2025-10-13
172.40118408203125,172.40118408203125,174.7105727732407,169.93320725457974,170.44861113546781,9919400,2025-10-14
173.71942138671875,173.71942138671875,174.6015471083791,169.6160478431597,172.4804799167577,9416800,2025-10-15
173.92755126953125,173.92755126953125,175.929684875738,172.52011560538097,173.83835111536183,7188200,2025-10-16
175.01783752441406,175.01783752441406,176.05855143089886,173.0256249953931,173.50137430666118,5082600,2025-10-17
178.00119018554688,178.00119018554688,179.5077472048817,170.98382408419408,170.98382408419408,6620200,2025-10-20
179.24014282226562,179.24014282226562,180.23129603201997,177.2578364027569,177.88226776451745,10301500,2025-10-21
169.19976806640625,169.19976806640625,171.548796291909,161.59760977457216,162.5094840201842,25834500,2025-10-22
170.6666717529297,170.6666717529297,172.22277441096043,168.24825552760018,168.49604382734626,8412500,2025-10-23
167.6337432861328,167.6337432861328,172.60932139363746,167.2967397086091,172.47056055246796,7691800,2025-10-24
167.91127014160156,167.91127014160156,168.86276876070764,167.18771740397125,168.31764659033126,8606300,2025-10-27
165.43338012695312,165.43338012695312,168.01036930857813,165.01709760816289,167.6436474733147,9646600,2025-10-28
158.8422088623047,158.8422088623047,165.24506528853658,158.41602023908723,165.24506528853658,11961900,2025-10-29
159.08999633789062,159.08999633789062,161.20115751540783,158.55478025880905,158.733180577237,9477600,2025-10-30
161.4600067138672,161.4600067138672,162.0,157.8000030517578,158.36000061035156,8707900,2025-10-31
161.4600067138672,161.4600067138672,163.4499969482422,160.07000732421875,162.33999633789062,5208300,2025-11-03
159.36000061035156,159.36000061035156,162.30999755859375,158.1300048828125,161.17999267578125,11462300,2025-11-04
163.57000732421875,163.57000732421875,165.6199951171875,159.38999938964844,159.38999938964844,9770200,2025-11-05
161.3800048828125,161.3800048828125,163.80999755859375,161.08999633789062,162.75,5859500,2025-11-06
160.5500030517578,160.5500030517578,160.60000610351562,156.88999938964844,160.3800048828125,8837700,2025-11-07
160.5800018310547,160.5800018310547,163.3699951171875,158.49000549316406,162.0,7677900,2025-11-10
159.72999572753906,159.72999572753906,162.1699981689453,159.24000549316406,160.4199981689453,7274200,2025-11-11
163.08999633789062,163.08999633789062,164.52999877929688,160.39999389648438,160.85000610351562,6241200,2025-11-12
162.22999572753906,162.22999572753906,165.44000244140625,161.47999572753906,162.52999877929688,7719600,2025-11-13
159.3300018310547,159.3300018310547,160.8800048828125,158.3000030517578,160.5,6041500,2025-11-14
154.99000549316406,154.99000549316406,159.75,153.5399932861328,158.6300048828125,7343400,2025-11-17
157.32000732421875,157.32000732421875,158.08999633789062,153.5399932861328,154.5500030517578,8164700,2025-11-18
157.08999633789062,157.08999633789062,159.1699981689453,155.1300048828125,156.57000732421875,5568500,2025-11-19
153.3300018310547,153.3300018310547,159.25,152.72999572753906,158.16000366210938,7890900,2025-11-20
159.39999389648438,159.39999389648438,161.16000366210938,153.41000366210938,153.4199981689453,11711300,2025-11-21
161.25999450683594,161.25999450683594,162.6999969482422,158.97000122070312,159.72000122070312,9466500,2025-11-24
161.77000427246094,161.77000427246094,161.9499969482422,158.69000244140625,159.72000122070312,7406700,2025-11-25
165.35000610351562,165.35000610351562,167.0399932861328,162.0500030517578,162.32000732421875,7346300,2025-11-26
168.27000427246094,168.27000427246094,169.25,165.4199981689453,166.0399932861328,4018100,2025-11-28
168.16000366210938,168.16000366210938,169.6699981689453,166.52999877929688,166.83999633789062,6170800,2025-12-01
175.25999450683594,175.25999450683594,177.8800048828125,168.00999450683594,168.7100067138672,9438900,2025-12-02
182.60000610351562,182.60000610351562,183.0,175.5800018310547,176.82000732421875,9259300,2025-12-03
180.1199951171875,180.1199951171875,183.91000366210938,178.94000244140625,183.24000549316406,6724100,2025-12-04
182.5399932861328,182.5399932861328,184.75999450683594,180.6300048828125,180.8699951171875,6584600,2025-12-05
180.94000244140625,180.94000244140625,183.6999969482422,179.52999877929688,183.50999450683594,6427600,2025-12-08
179.52000427246094,179.52000427246094,181.8800048828125,179.39999389648438,179.91000366210938,3760400,2025-12-09
181.6699981689453,181.6699981689453,182.72000122070312,177.5,177.8300018310547,5268900,2025-12-10
181.6699981689453,181.6699981689453,182.02000427246094,179.17999267578125,180.27999877929688,4838000,2025-12-11
179.4199981689453,179.4199981689453,183.2299041748047,178.66000366210938,181.86000061035156,5928832,2025-12-12
