Price,Close,High,Low,Open,Volume,Date
84.18013000488281,84.18013000488281,84.43861234805726,82.88770368094912,84.13225938753942,1188100,2023-10-16
84.1035385131836,84.1035385131836,84.99387793085205,83.69187604471257,84.1609847138281,1215100,2023-10-17
83.77804565429688,83.77804565429688,84.57264387646624,83.63444110194257,84.42904662814288,1043200,2023-10-18
83.96951293945312,83.96951293945312,84.94601804546981,82.94514451900403,83.79718893862848,938400,2023-10-19
82.99301147460938,82.99301147460938,84.08439433032089,82.74409741684148,83.72059517573001,1486100,2023-10-20
82.71538543701172,82.71538543701172,83.08875290535958,81.76760704074644,82.33244238372303,1656900,2023-10-23
81.84420013427734,81.84420013427734,83.23236796458691,81.3655230832807,83.21321679228903,2112000,2023-10-24
81.71015167236328,81.71015167236328,82.27499425603109,81.36550369345456,81.84418063037997,994100,2023-10-25
82.05481719970703,82.05481719970703,82.65794763976899,80.37944756216959,80.95385854851888,1327400,2023-10-26
80.79109191894531,80.79109191894531,82.13138878802931,80.23582492540575,81.93991363299999,1048900,2023-10-27
80.5118179321289,80.5118179321289,82.13939175211496,79.49097664021883,81.31115952931678,1621600,2023-10-30
80.52144622802734,80.52144622802734,81.10891340883019,79.83767451788535,80.72368794390896,1549400,2023-10-31
81.04150390625,81.04150390625,81.81194753038348,80.34809950123436,81.43635470226084,2353600,2023-11-01
86.9161605834961,86.9161605834961,87.15692557126201,79.90508531536288,80.31920138822282,4190000,2023-11-02
84.8648452758789,84.8648452758789,87.29175311228227,84.3640499882062,86.78133251537439,3436800,2023-11-03
84.30626678466797,84.30626678466797,85.99162165478654,83.9306740014181,85.0863429733309,2196600,2023-11-06
82.36087799072266,82.36087799072266,83.70916329691819,81.60969245732389,83.0157590052997,2277400,2023-11-07
80.29993438720703,80.29993438720703,82.03344520172075,80.2517857992042,81.63858710325101,2148800,2023-11-08
80.59849548339844,80.59849548339844,81.36893909141756,80.12659078300995,80.86815111358338,1913200,2023-11-09
81.43634796142578,81.43634796142578,81.85046403861169,80.62738112091253,81.85046403861169,1503800,2023-11-10
81.77342987060547,81.77342987060547,82.28385050587956,81.3111578278193,81.47487626789498,1188800,2023-11-13
83.23727416992188,83.23727416992188,83.56471103552231,82.4090420012608,82.59202574825194,1290800,2023-11-14
83.08318328857422,83.08318328857422,84.60481985787794,83.06392532142816,83.17949516699866,3314300,2023-11-15
80.75257873535156,80.75257873535156,82.99651027667207,80.23252545876454,82.28384794100747,1817700,2023-11-16
