Price,Close,High,Low,Open,Volume,Date
153.4405975341797,153.4405975341797,154.69227629641642,150.76834864102514,151.9604258181197,1582200,2025-10-22
155.76515197753906,155.76515197753906,156.91749982961994,153.40085468759446,156.5797322467108,1435700,2025-10-23
152.75515747070312,152.75515747070312,157.37446247271572,151.7418849927725,156.46053608092745,1210200,2025-10-24
152.96376037597656,152.96376037597656,154.13598050816015,152.07963479375587,153.8677582066978,1218500,2025-10-27
151.53326416015625,151.53326416015625,152.55648034077564,149.3080573498674,151.94056189171252,978800,2025-10-28
150.3809356689453,150.3809356689453,152.02996857447437,149.01996701013857,151.36439222163654,1170600,2025-10-29
150.52000427246094,150.52000427246094,153.0531778430951,149.01003170690075,149.97363112458544,1269100,2025-10-30
154.0399932861328,154.0399932861328,155.27999877929688,151.24000549316406,151.5,1988800,2025-10-31
156.08999633789062,156.08999633789062,156.19000244140625,151.77999877929688,154.47999572753906,2327400,2025-11-03
154.57000732421875,154.57000732421875,155.8699951171875,152.22000122070312,153.19000244140625,2508700,2025-11-04
162.69000244140625,162.69000244140625,166.25,156.25999450683594,156.25999450683594,2817600,2025-11-05
169.8800048828125,169.8800048828125,172.75,163.77999877929688,164.07000732421875,2563900,2025-11-06
172.05999755859375,172.05999755859375,173.25999450683594,167.22000122070312,169.19000244140625,2151500,2025-11-07
169.47999572753906,169.47999572753906,174.27999877929688,168.5,173.4499969482422,1593100,2025-11-10
173.22999572753906,173.22999572753906,173.89999389648438,170.0399932861328,170.91000366210938,1273800,2025-11-11
170.5800018310547,170.5800018310547,174.6199951171875,170.16000366210938,172.2100067138672,1381600,2025-11-12
169.7100067138672,169.7100067138672,171.91000366210938,168.61000061035156,171.6199951171875,1345800,2025-11-13
173.10000610351562,173.10000610351562,174.22999572753906,168.83999633789062,170.11000061035156,1801500,2025-11-14
168.32000732421875,168.32000732421875,172.7899932861328,167.75,172.2899932861328,1502200,2025-11-17
169.5800018310547,169.5800018310547,171.52999877929688,168.3000030517578,169.0500030517578,1298900,2025-11-18
170.16000366210938,170.16000366210938,170.8800048828125,166.17999267578125,167.30999755859375,968000,2025-11-19
170.1999969482422,170.1999969482422,174.86000061035156,168.47000122070312,171.8000030517578,2246800,2025-11-20
170.5399932861328,170.5399932861328,171.85000610351562,167.39999389648438,169.92999267578125,1546500,2025-11-21
