Price,Close,High,Low,Open,Volume,Date
15.690390586853027,15.690390586853027,16.432809256762685,15.355395912265982,15.355395912265982,3058500,2020-10-14
15.636066436767578,15.636066436767578,15.70849747839166,14.96607887002175,15.237694844388997,2364600,2020-10-15
14.984187126159668,14.984187126159668,15.708499355862111,14.975134755905442,15.58174372270102,1420900,2020-10-16
14.5043306350708,14.5043306350708,15.183372312065963,14.477168346309773,15.13810183079758,2228400,2020-10-19
15.183372497558594,15.183372497558594,15.445934384553741,14.58581595265399,14.748786233426573,2534100,2020-10-20
14.929865837097168,14.929865837097168,15.165267206939465,14.766895525137684,15.07472795286279,1656300,2020-10-21
15.554587364196777,15.554587364196777,15.962011484612377,14.911760108098099,14.911760108098099,2887300,2020-10-22
15.491203308105469,15.491203308105469,15.70849641831383,15.219585625175917,15.63606538157771,1961300,2020-10-23
14.540545463562012,14.540545463562012,15.246749437592658,14.422845664669723,15.219587148513375,2318500,2020-10-26
14.803109169006348,14.803109169006348,14.884594309856602,14.36852203895371,14.567707842871426,2488800,2020-10-27
14.26893138885498,14.26893138885498,14.567709701120473,14.078799657100008,14.350416540099436,2792300,2020-10-28
14.587839126586914,14.587839126586914,14.660732693137767,13.858902592118538,14.086695204829915,5298800,2020-10-29
14.624285697937012,14.624285697937012,14.788296664524982,14.350935245570257,14.533169170134725,3548200,2020-10-30
14.642509460449219,14.642509460449219,14.924971825041391,14.560503977516042,14.797408512887465,2899400,2020-11-02
15.116316795349121,15.116316795349121,15.453448863876465,14.79740681366572,15.03431132183283,2556800,2020-11-03
15.234771728515625,15.234771728515625,15.681245111684229,14.560505696510793,15.20743772292407,2866200,2020-11-04
16.164165496826172,16.164165496826172,16.3737343081491,15.325888513614537,15.325888513614537,3703700,2020-11-05
15.444343566894531,15.444343566894531,16.765539996945012,15.398783990597535,16.519523498701634,2936400,2020-11-06
17.83160400390625,17.83160400390625,18.451200138475265,17.184673870289497,17.35779499065705,4231300,2020-11-09
18.44208526611328,18.44208526611328,18.469420998693078,17.430685753611687,18.150511070272643,3664900,2020-11-10
18.44208526611328,18.44208526611328,19.02523365779456,18.20518079751294,18.66076591299376,2676700,2020-11-11
18.205183029174805,18.205183029174805,18.934120346051653,18.022950003395223,18.11406564732526,3138500,2020-11-12
18.70633316040039,18.70633316040039,18.92501389721481,18.287193778066076,18.460316679764162,2037600,2020-11-13
19.66305923461914,19.66305923461914,20.145980223161466,19.30770329730524,20.045750912464804,2384300,2020-11-16
20.63800811767578,20.63800811767578,20.69267785215834,19.143689297075994,19.16191312121002,2358900,2020-11-17
20.66534996032715,20.66534996032715,21.64030224663464,20.647126130808118,20.856694956516826,3743200,2020-11-18
21.175600051879883,21.175600051879883,21.248493614929124,20.009301305172418,20.319099382611594,2774700,2020-11-19
21.02981185913086,21.02981185913086,21.58562633538968,20.78379544459798,21.175598977834888,2146900,2020-11-20
22.56058120727539,22.56058120727539,22.578805033906605,21.312276889753324,21.558293335515447,2513200,2020-11-23
22.961498260498047,22.961498260498047,23.963784462299568,22.751927715868383,23.344189956103676,3075800,2020-11-24
22.76103973388672,22.76103973388672,23.28040666502942,22.36012594650071,22.606140672149433,1987500,2020-11-25
22.32367706298828,22.32367706298828,23.034390672685564,22.250783493115723,22.505911856629574,799800,2020-11-27
21.412508010864258,21.412508010864258,22.524135460670724,21.30316677974104,22.433019795641272,3128900,2020-11-30
21.512737274169922,21.512737274169922,22.405683997419626,21.257608894132904,22.141443703318437,1762300,2020-12-01
22.022991180419922,22.022991180419922,22.478576433024454,21.37605921800318,21.540070187007984,2357200,2020-12-02
22.688148498535156,22.688148498535156,23.116399809907456,22.11411176229408,22.515025591003376,2502000,2020-12-03
24.164241790771484,24.164241790771484,24.37381058618749,23.15284199162152,23.180177731948746,2925800,2020-12-04
23.435304641723633,23.435304641723633,24.064012773539023,23.11639635695912,24.05490085998578,2318500,2020-12-07
23.936447143554688,23.936447143554688,24.40114426228744,23.143728120323605,23.189287683681506,2275300,2020-12-08
23.690431594848633,23.690431594848633,24.638049692844035,23.307739938030444,24.419367256445323,1864800,2020-12-09
25.567445755004883,25.567445755004883,25.576557669272177,23.66309912113911,23.681322949673696,2421300,2020-12-10
25.740570068359375,25.740570068359375,25.74968198312867,24.729170121928366,25.212091177180657,2473200,2020-12-11
25.002521514892578,25.002521514892578,26.141484754154376,25.002521514892578,26.141484754154376,3456900,2020-12-14
25.67678451538086,25.67678451538086,25.695008342160325,24.683608548857144,25.057188308237283,1745500,2020-12-15
25.76790428161621,25.76790428161621,25.941025438186323,25.166531845934923,25.8407978575194,1998300,2020-12-16
25.28498077392578,25.28498077392578,26.095921943513762,24.90228910350633,25.977470546014302,2374400,2020-12-17
24.556041717529297,24.556041717529297,25.412540598361552,24.30091339294464,25.011626894196485,5058300,2020-12-18
24.674497604370117,24.674497604370117,24.87495449305631,23.635763768029168,23.90911422877578,1923300,2020-12-21
24.29180335998535,24.29180335998535,24.975181177849723,24.264467621619698,24.647159269140534,1098200,2020-12-22
24.464927673339844,24.464927673339844,24.94784691424254,24.364698364660523,24.57426715742659,1523200,2020-12-23
24.19157600402832,24.19157600402832,24.50137411209116,23.781550323065012,24.337363144537914,504700,2020-12-24
23.444416046142578,23.444416046142578,24.41025800677392,23.234847252728517,24.310028697784684,1604600,2020-12-28
23.799774169921875,23.799774169921875,23.909113656435196,23.234847696537045,23.63576320223209,1534300,2020-12-29
23.854448318481445,23.854448318481445,24.337367659284357,23.617543736726,23.7633309042801,1687900,2020-12-30
24.03667640686035,24.03667640686035,24.136905715415825,23.50819759997471,23.73599021911369,1457400,2020-12-31
23.83622169494629,23.83622169494629,24.78383991092687,23.55375930814897,24.410260120605273,1750100,2021-01-04
25.312314987182617,25.312314987182617,25.76790019887325,23.972893352543572,24.10956856846683,2210000,2021-01-05
26.013916015625,26.013916015625,26.214374629693083,25.120969379255435,25.959246274479035,2528300,2021-01-06
27.76336097717285,27.76336097717285,27.88181410033782,26.150590718175582,26.378383314194814,4857800,2021-01-07
26.60618019104004,26.60618019104004,28.118723132936164,26.29638207157506,28.064051649793026,2506900,2021-01-08
26.61528778076172,26.61528778076172,26.84308039129718,25.71322925159166,25.93190994915534,1747500,2021-01-11
28.255393981933594,28.255393981933594,28.31006371867641,26.82485674873947,26.879526485482288,2037400,2021-01-12
27.963823318481445,27.963823318481445,28.78387642637736,27.7724766084845,28.738318596240852,1921200,2021-01-13
28.310068130493164,28.310068130493164,28.683647909306686,27.972936007134553,28.13694524292206,1647100,2021-01-14
27.362449645996094,27.362449645996094,28.045827493657058,27.152879118561064,27.881816532151266,1586600,2021-01-15
27.408004760742188,27.408004760742188,27.663133090930216,27.24399381547271,27.51734597022836,1402200,2021-01-19
27.12554359436035,27.12554359436035,27.900038792487464,26.779297864411927,27.799809490988768,1648700,2021-01-20
