Price,Close,High,Low,Open,Volume,Date
164.12957763671875,164.12957763671875,166.8018265247936,160.47385712141642,161.8844987048236,1586600,2025-09-22
169.01710510253906,169.01710510253906,171.47080474648288,164.48720273159165,164.48720273159165,1721900,2025-09-23
171.0535888671875,171.0535888671875,172.98078774812467,169.06678839745183,169.1561907806496,1164100,2025-09-24
170.60655212402344,170.60655212402344,171.32180146523845,168.65948110447505,170.28865679100176,1011900,2025-09-25
173.04039001464844,173.04039001464844,174.61989275633422,171.41121422940776,171.41121422940776,1023300,2025-09-26
167.9740447998047,167.9740447998047,172.09666493621125,165.63956330485905,172.01719109716288,1194400,2025-09-29
166.43426513671875,166.43426513671875,171.07345747389496,164.82496164108295,166.28526116789482,1670200,2025-09-30
166.96078491210938,166.96078491210938,170.2886666072947,164.19911831105946,164.68588988352744,1711800,2025-10-01
161.5765380859375,161.5765380859375,169.2753897130883,161.30833094307033,166.27533199284503,1628200,2025-10-02
161.22885131835938,161.22885131835938,163.38452787759164,160.19570664857426,162.17257845231507,1221000,2025-10-03
161.52688598632812,161.52688598632812,162.88783947211638,159.708961718039,162.52028623185763,1233500,2025-10-06
165.34153747558594,165.34153747558594,165.5501430363289,161.65601593558537,162.39113756611528,1821100,2025-10-07
167.3780059814453,167.3780059814453,168.18265772212533,161.18911179106317,165.0931824785457,2009900,2025-10-08
160.23545837402344,160.23545837402344,168.41113793303325,158.96390730620968,167.23893295036422,1371000,2025-10-09
151.4041290283203,151.4041290283203,159.93743315957744,151.3246551928734,158.44733285063725,1870000,2025-10-10
150.7683563232422,150.7683563232422,153.9373054648297,150.60940864937493,152.92403299153162,1129000,2025-10-13
149.3875274658203,149.3875274658203,150.62927772030258,146.3377815649315,147.98682954082412,1697600,2025-10-14
150.0630340576172,150.0630340576172,152.73528306134992,148.30471143274485,150.66900879511078,1255000,2025-10-15
145.33445739746094,145.33445739746094,151.75181442638637,144.89735886881147,150.86768882364893,1796700,2025-10-16
147.68881225585938,147.68881225585938,147.7086845049761,143.1887103693,144.9867623832036,1787200,2025-10-17
149.94383239746094,149.94383239746094,150.54980714107742,148.0265620808706,149.10937984634185,1057700,2025-10-20
150.41073608398438,150.41073608398438,151.04651164016985,148.2252585569771,150.73855998674821,1100500,2025-10-21
153.4405975341797,153.4405975341797,154.69227629641642,150.76834864102514,151.9604258181197,1582200,2025-10-22
155.76515197753906,155.76515197753906,156.91749982961994,153.40085468759446,156.5797322467108,1435700,2025-10-23
152.75515747070312,152.75515747070312,157.37446247271572,151.7418849927725,156.46053608092745,1210200,2025-10-24
152.96376037597656,152.96376037597656,154.13598050816015,152.07963479375587,153.8677582066978,1218500,2025-10-27
151.53326416015625,151.53326416015625,152.55648034077564,149.3080573498674,151.94056189171252,978800,2025-10-28
150.3809356689453,150.3809356689453,152.02996857447437,149.01996701013857,151.36439222163654,1170600,2025-10-29
150.52000427246094,150.52000427246094,153.0531778430951,149.01003170690075,149.97363112458544,1269100,2025-10-30
154.0399932861328,154.0399932861328,155.27999877929688,151.24000549316406,151.5,1988800,2025-10-31
156.08999633789062,156.08999633789062,156.19000244140625,151.77999877929688,154.47999572753906,2327400,2025-11-03
154.57000732421875,154.57000732421875,155.8699951171875,152.22000122070312,153.19000244140625,2508700,2025-11-04
162.69000244140625,162.69000244140625,166.25,156.25999450683594,156.25999450683594,2817600,2025-11-05
169.8800048828125,169.8800048828125,172.75,163.77999877929688,164.07000732421875,2563900,2025-11-06
172.05999755859375,172.05999755859375,173.25999450683594,167.22000122070312,169.19000244140625,2151500,2025-11-07
169.47999572753906,169.47999572753906,174.27999877929688,168.5,173.4499969482422,1593100,2025-11-10
173.22999572753906,173.22999572753906,173.89999389648438,170.0399932861328,170.91000366210938,1273800,2025-11-11
170.5800018310547,170.5800018310547,174.6199951171875,170.16000366210938,172.2100067138672,1381600,2025-11-12
169.7100067138672,169.7100067138672,171.91000366210938,168.61000061035156,171.6199951171875,1345800,2025-11-13
173.10000610351562,173.10000610351562,174.22999572753906,168.83999633789062,170.11000061035156,1801500,2025-11-14
168.32000732421875,168.32000732421875,172.7899932861328,167.75,172.2899932861328,1502200,2025-11-17
169.5800018310547,169.5800018310547,171.52999877929688,168.3000030517578,169.0500030517578,1298900,2025-11-18
170.16000366210938,170.16000366210938,170.8800048828125,166.17999267578125,167.30999755859375,968000,2025-11-19
170.1999969482422,170.1999969482422,174.86000061035156,168.47000122070312,171.8000030517578,2246800,2025-11-20
170.5399932861328,170.5399932861328,171.85000610351562,167.39999389648438,169.92999267578125,1546500,2025-11-21
