Price,Close,High,Low,Open,Volume,Date
158.69717407226562,158.69717407226562,161.2854267152981,157.6579535734292,160.21679544458524,1927800,2024-10-15
159.44229125976562,159.44229125976562,160.0893432186344,157.87364690438994,158.75600000447548,776100,2024-10-16
158.74620056152344,158.74620056152344,162.13838760423008,158.46189144046045,160.86386594218303,1262400,2024-10-17
159.5599365234375,159.5599365234375,160.17759267772948,158.0795394256711,159.3246353790164,843700,2024-10-18
158.54031372070312,158.54031372070312,161.6677736656651,157.88343328894328,160.63836678180587,1075000,2024-10-21
161.8834686279297,161.8834686279297,162.40307887077313,158.18737538501713,158.86383808931657,1012100,2024-10-22
162.58935546875,162.58935546875,164.14818618199118,161.03052475550882,161.03052475550882,2730800,2024-10-23
165.265869140625,165.265869140625,166.26586536494833,162.7854458697281,163.32466831992306,1856400,2024-10-24
162.70701599121094,162.70701599121094,166.5893874478314,159.23639533788278,166.5403645084916,2454700,2024-10-25
161.4913330078125,161.4913330078125,161.68740982623027,159.16779204217224,159.75602249742553,1990100,2024-10-28
161.18740844726562,161.18740844726562,161.77563889066565,159.95209609269176,161.36387309237503,835800,2024-10-29
163.3638916015625,163.3638916015625,164.33447704593542,161.01092500493672,161.10897088968426,1438600,2024-10-30
164.42752075195312,164.42752075195312,165.7274908885309,163.14723643130836,163.52146228946083,1257300,2024-10-31
162.7631378173828,162.7631378173828,166.01308540391253,161.86693737180136,165.78656329524532,1257900,2024-11-01
166.63351440429688,166.63351440429688,166.72214564742166,163.0487277514215,163.0487277514215,1111800,2024-11-04
174.70913696289062,174.70913696289062,175.88108908619867,164.99869583348857,165.9145971255271,2921600,2024-11-05
183.2180938720703,183.2180938720703,186.74379337333585,179.42650061550196,180.49012071873346,2885400,2024-11-06
184.9415283203125,184.9415283203125,185.36501374260612,180.8150963436361,182.4893071375453,1224100,2024-11-07
189.36343383789062,189.36343383789062,189.70813093611568,185.61122754919901,186.01501214372806,2372600,2024-11-08
192.00279235839844,192.00279235839844,193.6179157243958,189.5800997957329,190.86038399462643,1231800,2024-11-11
191.36264038085938,191.36264038085938,194.1497158246228,190.02326870165393,193.92320874700874,1123300,2024-11-12
190.072509765625,190.072509765625,191.84520975336278,188.8316272878778,191.3429359908896,1469600,2024-11-13
188.66419982910156,188.66419982910156,189.540699365964,185.68014620843775,189.29449146204377,1536500,2024-11-14
193.06640625,193.06640625,193.2338408686036,187.12787210451305,187.51195587913966,1373400,2024-11-15
195.98150634765625,195.98150634765625,196.729973022358,193.02701127708855,194.89818547751247,1756800,2024-11-18
200.48219299316406,200.48219299316406,200.58066714509596,194.13001661367016,194.3959253758302,2402500,2024-11-19
199.76324462890625,199.76324462890625,202.08744788152663,198.14812135351502,201.70336414613902,1370600,2024-11-20
204.53968811035156,204.53968811035156,204.9927022547452,199.77310652351431,201.89048856336547,1175500,2024-11-21
204.16546630859375,204.16546630859375,206.686633167184,203.3972987509714,205.09121055171295,1267100,2024-11-22
198.01025390625,198.01025390625,205.83966270655895,196.71028391120512,205.77073230361734,3926700,2024-11-25
200.32461547851562,200.32461547851562,200.4034038161346,197.7640471015849,198.63070378805477,1733800,2024-11-26
198.3352508544922,198.3352508544922,201.43746462649074,198.1678312726621,200.81703088849434,1506200,2024-11-27
201.2011260986328,201.2011260986328,202.35337742319837,198.94585301429007,200.17689268079255,826800,2024-11-29
191.58914184570312,191.58914184570312,201.54579039018964,190.19068271133605,201.35868500037,2137500,2024-12-02
194.13987731933594,194.13987731933594,195.2428840116875,191.65809723420583,192.57398349967505,1474800,2024-12-03
192.48536682128906,192.48536682128906,194.91790250018178,190.35812658732502,193.66716194215564,1489900,2024-12-04
195.32167053222656,195.32167053222656,196.42467721430862,192.42626296442216,192.84974840458233,1263600,2024-12-05
191.39219665527344,191.39219665527344,194.97698358609853,189.58010986108488,194.61260065121817,1497200,2024-12-06
184.09457397460938,184.09457397460938,192.79063928769406,183.58247233391958,192.08155929422057,2304800,2024-12-09
182.52871704101562,182.52871704101562,186.1725915924486,181.93782699413853,185.0006544065733,1489500,2024-12-10
183.45445251464844,183.45445251464844,184.45898508171499,180.97267236021204,184.45898508171499,1707600,2024-12-11
182.75523376464844,182.75523376464844,184.61656515785555,182.15448580031494,183.95671466597562,1222800,2024-12-12
181.8196258544922,181.8196258544922,184.46882556405615,181.17949125264974,183.05066549445021,996900,2024-12-13
180.61813354492188,180.61813354492188,182.3219032600897,179.07195554069412,181.75069905254287,2537400,2024-12-16
178.47120666503906,178.47120666503906,179.08179752667428,175.15232855573336,178.53029416425028,2433500,2024-12-17
169.33197021484375,169.33197021484375,178.53029497486236,169.09560518958617,177.9984924522073,3150200,2024-12-18
169.91302490234375,169.91302490234375,174.25613663572963,168.59335393068673,171.76451344769796,3305600,2024-12-19
174.1083984375,174.1083984375,174.1182563724957,168.92818884332334,169.0759075948594,5128700,2024-12-20
175.6644287109375,175.6644287109375,175.87124998372335,170.89784680292095,173.65537861847528,1577700,2024-12-23
177.97879028320312,177.97879028320312,178.42196155333536,175.67428765664388,176.66896228759308,675600,2024-12-24
175.20155334472656,175.20155334472656,177.7916655233761,174.43338582123963,177.7916655233761,982200,2024-12-26
174.6697540283203,174.6697540283203,175.59549824720517,173.25159395065322,174.6992977776601,1017200,2024-12-27
175.0636749267578,175.0636749267578,176.1076091358881,172.62129655545925,174.3742957526823,1068500,2024-12-30
175.79244995117188,175.79244995117188,176.72803701547232,174.54170954498497,175.42806704853678,1254800,2024-12-31
180.28330993652344,180.28330993652344,180.52951789066537,176.5606468720845,177.43714658773618,1145600,2025-01-02
183.3461151123047,183.3461151123047,184.76427515947017,181.29766338054776,181.56357214622608,1156200,2025-01-03
183.33627319335938,183.33627319335938,185.11881616904583,181.90827023137524,185.11881616904583,1911100,2025-01-06
184.97109985351562,184.97109985351562,186.34985824305133,181.32721048754095,183.7105014336466,1588500,2025-01-07
189.0679931640625,189.0679931640625,189.15663944140627,184.19307905842513,184.9415457706919,1225600,2025-01-08
190.36798095703125,190.36798095703125,193.8345929370067,189.08769667201318,191.0573601790133,1800500,2025-01-10
194.47471618652344,194.47471618652344,195.19363911685687,190.07251730377732,190.40735647381328,1435800,2025-01-13
198.32542419433594,198.32542419433594,200.6003831504775,194.01185628642696,194.9966880442261,1625300,2025-01-14
202.38291931152344,202.38291931152344,202.6980726763724,199.59584372891612,200.80718254195776,1444700,2025-01-15
209.71990966796875,209.71990966796875,209.74945341708568,202.26474143645655,202.4124601820412,1908600,2025-01-16
212.44790649414062,212.44790649414062,213.72819077570514,206.95254352115327,209.4540095562661,1851500,2025-01-17
213.92514038085938,213.92514038085938,214.04331537462193,210.36989738755975,211.7585136736254,2239100,2025-01-21
208.06539916992188,208.06539916992188,215.19557111879388,205.46544406173166,214.88043278643045,1554600,2025-01-22
208.18357849121094,208.18357849121094,210.51762487905984,206.1548275348296,210.19262860536676,1042700,2025-01-23
205.89877319335938,205.89877319335938,209.95627503711268,205.42604315202433,206.87374697051678,1066000,2025-01-24
196.21786499023438,196.21786499023438,202.83593493554653,194.01183666601747,202.77683241308998,2002400,2025-01-27
199.30038452148438,199.30038452148438,200.1965849669572,196.10953945978014,197.44891116078531,1610900,2025-01-28
199.782958984375,199.782958984375,204.3230337161347,198.29586852929174,198.72918185372234,925800,2025-01-29
202.09732055664062,202.09732055664062,202.97382017196293,200.13750005616072,202.09732055664062,1022500,2025-01-30
194.52581787109375,194.52581787109375,203.3130860384122,193.88332010385537,203.3130860384122,1722300,2025-01-31
199.3988494873047,199.3988494873047,200.4465979536677,192.82570141740877,193.2408461824321,1432200,2025-02-03
197.5010528564453,197.5010528564453,199.68552139226313,195.41543478345588,197.82724128482334,1129200,2025-02-04
202.07754516601562,202.07754516601562,202.4828109288738,198.33133300709366,199.2308208956435,1160000,2025-02-05
196.68063354492188,196.68063354492188,203.5009079507129,193.7350738894875,203.5009079507129,1280600,2025-02-06
199.09243774414062,199.09243774414062,200.83209418326123,195.563699637225,197.37253933052006,822000,2025-02-07
203.58987426757812,203.58987426757812,206.1202892697169,200.5158118823713,200.6541934814738,1394000,2025-02-10
200.8222198486328,200.8222198486328,202.82876050336776,197.32313378091874,202.82876050336776,1477000,2025-02-11
198.2720184326172,198.2720184326172,201.80077146574325,196.74982100109673,197.40219779280332,1425800,2025-02-12
202.05776977539062,202.05776977539062,202.75957182222848,197.12542758701832,197.9952633447977,1166100,2025-02-13
202.98692321777344,202.98692321777344,204.78588401123045,200.11054666845305,201.5833341136032,1181700,2025-02-14
207.02964782714844,207.02964782714844,207.36571525670973,203.3427549499907,203.61951813697794,1338400,2025-02-18
207.85992431640625,207.85992431640625,209.4216679633136,206.1103889406449,206.53541270733876,1842700,2025-02-19
202.33453369140625,202.33453369140625,203.4317074053338,193.1617723154468,199.43839929662494,2812200,2025-02-20
198.04469299316406,198.04469299316406,202.26535421617734,196.22595917036497,201.45482268152801,2760100,2025-02-21
196.17654418945312,196.17654418945312,202.77934496682786,193.4187761074488,197.36267434965936,1481700,2025-02-24
192.6675567626953,192.6675567626953,196.05792847744124,186.47000691960704,196.05792847744124,2206300,2025-02-25
196.27537536621094,196.27537536621094,197.63941812929767,193.3100427158615,193.3100427158615,1470700,2025-02-26
193.28038024902344,193.28038024902344,197.3824328986543,191.80760798270796,196.5521433560045,1483200,2025-02-27
199.38897705078125,199.38897705078125,201.60309761972496,192.10414769130944,192.10414769130944,3502900,2025-02-28
193.41876220703125,193.41876220703125,203.2340213817026,192.25240524001558,200.39719123102705,1968600,2025-03-03
187.8142852783203,187.8142852783203,192.12390278329192,182.92148928947287,189.79117376532633,2695100,2025-03-04
184.65126037597656,184.65126037597656,186.58861766301058,180.78643989677963,185.38271452074218,2375800,2025-03-05
179.8770751953125,179.8770751953125,184.40415153942203,178.55256355836823,181.83420561314443,1682000,2025-03-06
179.8079071044922,179.8079071044922,182.44705158839108,174.3912214548589,180.4800419921684,2635100,2025-03-07
176.3780059814453,176.3780059814453,180.0747780667615,173.81793882539156,178.0978894367654,3016700,2025-03-10
