Price,Close,High,Low,Open,Volume,Date
25.46743392944336,25.46743392944336,25.678109671931274,24.608526321997765,25.426918471941832,4531700,2020-10-14
25.53226089477539,25.53226089477539,25.67811347235407,25.240555739618028,25.281071203115943,2823400,2020-10-15
25.678110122680664,25.678110122680664,25.921196689930227,25.386405005575824,25.580874568476816,3910500,2020-10-16
25.710521697998047,25.710521697998047,26.058946921315542,25.58087531892736,25.68621396786401,7021900,2020-10-19
25.79155158996582,25.79155158996582,26.26962165646131,25.751037675256523,26.131873728246983,5675300,2020-10-20
26.196699142456055,26.196699142456055,26.212902235948196,25.645699687807234,25.653802780060122,8604900,2020-10-21
26.763898849487305,26.763898849487305,26.958369963128966,26.131873139425515,26.2291071507396,6097900,2020-10-22
26.982675552368164,26.982675552368164,27.023189462950153,26.601841083681546,26.861133820622186,4412400,2020-10-23
26.998884201049805,26.998884201049805,27.079912029615375,26.52891723154515,26.772003808255388,7173200,2020-10-26
27.05560302734375,27.05560302734375,27.233867951023864,26.80441491599091,27.047501481273464,5270000,2020-10-27
25.734830856323242,25.734830856323242,26.788209613354024,25.564669018626958,26.73959106229409,7772400,2020-10-28
25.775346755981445,25.775346755981445,26.17238901385525,25.167628730469264,25.678112737383337,8632800,2020-10-29
24.081844329833984,24.081844329833984,25.50795646010444,23.960301007275515,24.843518187644758,20289700,2020-10-30
24.252004623413086,24.252004623413086,24.91644285219036,24.081842746612487,24.34923865686449,7242900,2020-11-02
24.405956268310547,24.405956268310547,24.721969142919413,24.276308336015102,24.60042584849345,4528600,2020-11-03
23.54704475402832,23.54704475402832,24.46267401115179,23.530840116371994,24.22768899180812,6083500,2020-11-04
24.13839340209961,24.13839340209961,24.622968294451645,23.916640038259448,23.94127843061361,5825700,2020-11-05
23.875568389892578,23.875568389892578,24.50797976872236,23.81807673118627,24.171241567845247,6045500,2020-11-06
24.245162963867188,24.245162963867188,25.50998431679732,24.13017806521506,24.68045790205964,8229300,2020-11-09
24.07268524169922,24.07268524169922,24.532621681132397,23.908423570356227,24.401210150915535,8517400,2020-11-10
24.4669189453125,24.4669189453125,24.48334401738336,23.941277475783025,24.08090077083344,5508300,2020-11-11
24.089115142822266,24.089115142822266,24.384788384445287,23.670245239366505,24.31908339369912,8673300,2020-11-12
