Price,Close,High,Low,Open,Volume,Date
248.0745086669922,248.0745086669922,248.40873306537293,244.70289649344238,245.76451605512574,1132900,2023-10-16
248.53651428222656,248.53651428222656,250.22724009359482,245.17472644773636,245.78416889169154,934100,2023-10-17
238.16607666015625,238.16607666015625,243.7788957382388,237.76306649795097,243.6412792196399,1540600,2023-10-18
234.82395935058594,234.82395935058594,239.17856609765843,233.0447689524537,236.89804658245345,2148400,2023-10-19
233.65419006347656,233.65419006347656,236.54415177172598,233.58538930803354,235.14832288524607,1663600,2023-10-20
234.5782012939453,234.5782012939453,236.64246401490126,232.31734569458288,232.31734569458288,3265800,2023-10-23
230.98048400878906,230.98048400878906,243.5527983244641,228.14951367347356,240.8299413187924,3721400,2023-10-24
234.54872131347656,234.54872131347656,237.11429821393943,230.40054693802966,231.19675787281543,2266700,2023-10-25
233.66403198242188,233.66403198242188,237.1535967368074,233.42811153462117,235.87573555867598,1536400,2023-10-26
232.01263427734375,232.01263427734375,235.81675988181283,231.01983045008208,233.280686144884,1426800,2023-10-27
231.41299438476562,231.41299438476562,235.02052676208206,228.1101832029471,233.81146637382219,1920000,2023-10-30
234.15554809570312,234.15554809570312,235.16801575829743,231.82587653305592,231.8946922960849,1249000,2023-10-31
234.84359741210938,234.84359741210938,235.13849421353868,231.89465939596525,233.65418581267184,1327600,2023-11-01
241.14451599121094,241.14451599121094,242.756601623183,235.91505833196288,237.37970305210766,1495500,2023-11-02
246.63934326171875,246.63934326171875,248.31040509561046,242.83520311738127,242.83520311738127,1444600,2023-11-03
246.236328125,246.236328125,247.70097276181755,245.67602269378253,246.12819979611984,1048200,2023-11-06
247.70098876953125,247.70098876953125,248.53651227480586,245.24354022623723,246.7278337467196,1017200,2023-11-07
251.73118591308594,251.73118591308594,252.3406283291966,247.93688490498653,248.33008565657002,1173800,2023-11-08
248.10400390625,248.10400390625,252.20304135784374,247.90741101865956,252.02611225873514,1116300,2023-11-09
251.39697265625,251.39697265625,252.01625445604557,247.40607883328917,248.92969984920262,1518300,2023-11-10
249.5686492919922,249.5686492919922,251.27903891637104,248.44805333093734,250.5712925200126,1079300,2023-11-13
261.8067321777344,261.8067321777344,264.12657918187506,254.11982600025465,254.64080388706768,1664000,2023-11-14
260.28314208984375,260.28314208984375,264.53942999296123,260.1946775373802,261.806748268082,1201300,2023-11-15
265.3225402832031,265.3225402832031,265.8742669134795,260.6328639258539,260.6328639258539,1327700,2023-11-16
266.2881164550781,266.2881164550781,267.39156987945927,264.3275172480742,266.3866455251516,1104400,2023-11-17
269.0073547363281,269.0073547363281,270.3669776905866,265.30287828899776,266.2881088278112,1987900,2023-11-20
269.49993896484375,269.49993896484375,270.5738365204373,266.94819577124775,269.2142137227796,1838300,2023-11-21
270.59356689453125,270.59356689453125,273.69703714061825,269.5295311207031,272.70197472193325,764700,2023-11-22
271.7561340332031,271.7561340332031,272.7216708128122,270.79062732044486,271.0467668223752,364900,2023-11-24
271.31280517578125,271.31280517578125,272.4261205551918,269.97287593619416,270.82018987989,1378500,2023-11-27
269.41131591796875,269.41131591796875,271.1256075171678,268.7216424806454,270.5344631518694,1249600,2023-11-28
269.67730712890625,269.67730712890625,272.0221606466914,269.1748299274236,270.5443148228957,1037400,2023-11-29
274.6822204589844,274.6822204589844,274.9975013995446,268.3176405640075,269.37184429640524,1648000,2023-11-30
278.16009521484375,278.16009521484375,278.41626474908674,272.05168456386554,274.07139492692147,1537100,2023-12-01
277.3029479980469,277.3029479980469,281.3325368427524,275.8743819167724,276.967973260365,1608800,2023-12-04
278.82025146484375,278.82025146484375,279.0764210345783,274.33746439559457,276.6921498244398,1786800,2023-12-05
282.4754333496094,282.4754333496094,285.12570584793207,281.7266786015127,281.8645952392479,3189700,2023-12-06
287.27349853515625,287.27349853515625,288.5148985976734,282.2389850671239,283.2734650746555,1923800,2023-12-07
285.53948974609375,285.53948974609375,288.1207886557376,284.0123645431897,286.6232492298345,1265600,2023-12-08
287.3227844238281,287.3227844238281,289.01738213898227,285.7661033481838,288.67254543993323,1360800,2023-12-11
290.4656982421875,290.4656982421875,290.9977011281903,286.59374912646103,288.3277345700388,1890000,2023-12-12
