Price,Close,High,Low,Open,Volume,Date
333.0317077636719,333.0317077636719,338.2694672033135,332.3632869423253,336.99245278636266,1797300,2025-10-22
330.9765319824219,330.9765319824219,334.53821591104816,329.1807408224294,332.92199777776955,2346400,2025-10-23
333.2212829589844,333.2212829589844,336.8926957754619,331.52523431026316,333.720117214911,2375300,2025-10-24
335.2964172363281,335.2964172363281,336.5435028656156,332.39322868420214,334.91732878002296,3088700,2025-10-27
353.6236267089844,353.6236267089844,367.7605728918695,345.16338651645236,355.59899093541685,5420800,2025-10-28
344.9239501953125,344.9239501953125,352.6259524280977,344.1856547830572,351.0695919644223,2037200,2025-10-29
347.0888671875,347.0888671875,353.0948510800145,344.3053635304447,346.2807581332624,1609900,2025-10-30
344.1357727050781,344.1357727050781,346.3905132440404,342.62928353650494,344.3752034007462,1558200,2025-10-31
344.83416748046875,344.83416748046875,345.3030424639314,338.3991932431462,340.1750420197973,2386600,2025-11-03
342.18035888671875,342.18035888671875,345.6921411054894,336.00478833140005,341.29241929239373,2221000,2025-11-04
334.9871520996094,334.9871520996094,343.2977480229223,333.47070689136325,341.4021839010078,2543600,2025-11-05
332.882080078125,332.882080078125,336.19434685217846,332.0539981613982,334.6180135498543,1989900,2025-11-06
339.3669128417969,339.3669128417969,340.5441543376948,331.72476865323694,333.45074607942416,1631900,2025-11-07
341.7513427734375,341.7513427734375,342.6991400555098,335.20663965234195,338.0699434620179,1617100,2025-11-10
344.2754211425781,344.2754211425781,345.72205259807413,340.96318497193477,342.67917595276583,2216600,2025-11-11
343.9162902832031,343.9162902832031,347.5677606865398,343.48730013067365,344.7742705882621,1516300,2025-11-12
338.04998779296875,338.04998779296875,345.1434265951992,337.720770587409,341.22256628679446,2322900,2025-11-13
332.17999267578125,332.17999267578125,337.9200134277344,331.5299987792969,337.1700134277344,2317500,2025-11-14
326.80999755859375,326.80999755859375,333.2099914550781,326.7200012207031,331.3999938964844,1991300,2025-11-17
323.8299865722656,323.8299865722656,327.04998779296875,318.2200012207031,322.9200134277344,2255300,2025-11-18
329.7799987792969,329.7799987792969,330.1600036621094,324.6199951171875,328.0199890136719,2050200,2025-11-19
328.010009765625,328.010009765625,334.44000244140625,327.4700012207031,331.0400085449219,2881900,2025-11-20
337.05999755859375,337.05999755859375,342.5899963378906,329.4599914550781,329.489990234375,2392500,2025-11-21
