Price,Close,High,Low,Open,Volume,Date
214.27903747558594,214.27903747558594,222.4239865758645,213.24754219979204,218.8526561684338,2812500,2022-10-25
214.9407501220703,214.9407501220703,216.47826719583767,209.58863992858048,213.54919375054575,2100300,2022-10-26
215.8846435546875,215.8846435546875,218.48284768872512,215.349429628539,216.22522343605988,1755000,2022-10-27
220.1468505859375,220.1468505859375,221.4897482320581,215.65108347291434,215.86516903529568,1469300,2022-10-28
218.9791259765625,218.9791259765625,222.17092826866073,218.161716453865,219.14455303364466,1666000,2022-10-31
218.73585510253906,218.73585510253906,221.47029420812225,215.47592782417524,220.93508027232463,2148900,2022-11-01
209.92921447753906,209.92921447753906,219.35866166196772,209.63727823203,218.94995685765275,1777100,2022-11-02
211.3499755859375,211.3499755859375,214.0357565384676,206.1730180581895,206.68876568840187,1767600,2022-11-03
210.415771484375,210.415771484375,215.12563965359948,207.2823531130931,214.6001514381205,1774000,2022-11-04
215.4175567626953,215.4175567626953,216.06953928866173,209.90976031312226,211.73919872157487,1343100,2022-11-07
219.35865783691406,219.35865783691406,222.14175561171436,215.78734260692983,217.51947882532014,1273800,2022-11-08
216.03060913085938,216.03060913085938,219.91332677556076,215.48566942953144,218.2201085477262,988200,2022-11-09
232.57351684570312,232.57351684570312,238.2759476016338,225.50873670036705,227.82473066235625,2699300,2022-11-10
230.86083984375,230.86083984375,235.86262937508934,229.78068612937057,231.13330971327866,1913100,2022-11-11
227.78579711914062,227.78579711914062,231.2306031092745,226.8905368892103,230.3742756297941,2775900,2022-11-14
234.1207275390625,234.1207275390625,237.01086784899613,231.4738649330055,232.57348490604548,1799200,2022-11-15
234.33482360839844,234.33482360839844,236.63136582985618,232.68053811759685,233.53688042513838,1539900,2022-11-16
231.31063842773438,231.31063842773438,232.84223079434148,226.00369045198048,232.3056948945836,1521100,2022-11-17
234.16900634765625,234.16900634765625,238.9003892080387,231.78869727402036,234.12999123210784,1394800,2022-11-18
233.4080810546875,233.4080810546875,238.0028886032893,232.90081013335842,234.61775801406912,1583000,2022-11-21
237.49557495117188,237.49557495117188,237.62240010942637,229.85708322783694,234.16897486708788,2046800,2022-11-22
243.88536071777344,243.88536071777344,243.94389082265275,235.72983365994787,237.63213649643026,1380500,2022-11-23
243.4171142578125,243.4171142578125,243.75854484446387,240.90021545314013,241.93428704024814,403900,2022-11-25
239.55398559570312,239.55398559570312,243.6902872121452,239.1149948662314,241.31971345606507,817000,2022-11-28
235.66159057617188,235.66159057617188,240.90999424235645,233.7495224976625,239.007691106584,1239100,2022-11-29
243.08544921875,243.08544921875,243.485424848073,230.84241402325156,231.70088051073517,2873600,2022-11-30
