Price,Close,High,Low,Open,Volume,Date
229.18626403808594,229.18626403808594,232.74113908347874,229.16713054251164,230.84415005125,1545300,2020-12-14
230.29898071289062,230.29898071289062,231.56471047891785,228.66342422510604,230.78041220738984,957600,2020-12-15
230.34678649902344,230.34678649902344,232.40957001670463,229.48915052711888,231.7113506556692,1149600,2020-12-16
231.5456085205078,231.5456085205078,232.52121271295945,230.69116856887078,231.81341914673618,1515900,2020-12-17
232.17684936523438,232.17684936523438,232.56580958188138,229.10658705702727,231.70499192031997,2662800,2020-12-18
232.47654724121094,232.47654724121094,232.63914548288008,226.85249575358137,229.52741999104666,1051200,2020-12-21
234.99522399902344,234.99522399902344,235.92618310904953,231.45628630107933,232.74113480252564,1004700,2020-12-22
230.9716796875,230.9716796875,236.12067707083895,230.9684834742502,235.13869527952093,800700,2020-12-23
233.98455810546875,233.98455810546875,234.4022258300335,231.50730308302929,231.87712977044526,326100,2020-12-24
232.5307159423828,232.5307159423828,235.3236225313285,232.37131392862665,235.3236225313285,513300,2020-12-28
232.92929077148438,232.92929077148438,234.20139845754034,231.46589187882543,234.01010725093735,586800,2020-12-29
231.8261260986328,231.8261260986328,234.6222143947438,231.75280292133377,233.3915555015535,642000,2020-12-30
234.30657958984375,234.30657958984375,234.60308310975788,230.74213032954918,232.24379602018726,920400,2020-12-31
230.65924072265625,230.65924072265625,234.94742083182751,227.85678907006942,234.33209865640455,1224900,2021-01-04
229.50830078125,229.50830078125,232.12902073645978,228.81644460711698,229.7091514229211,1171800,2021-01-05
230.30218505859375,230.30218505859375,231.46906575822908,227.49653700514733,227.9588204236676,1648800,2021-01-06
234.37677001953125,234.37677001953125,235.93582193012722,230.82507568298792,231.05463390493958,1507200,2021-01-07
232.3489990234375,232.3489990234375,234.1694686815395,229.9323115415093,233.8602095097272,1203600,2021-01-08
234.316162109375,234.316162109375,235.48625361569523,229.27237637173602,231.3734271412141,781800,2021-01-11
235.6615753173828,235.6615753173828,236.20037806051943,232.61681003536896,234.02918602172525,926700,2021-01-12
232.14813232421875,232.14813232421875,236.32790354502,231.73685703370023,236.32790354502,1207800,2021-01-13
229.1639404296875,229.1639404296875,232.1385640169641,228.43383195209682,231.59656508576262,1224300,2021-01-14
231.32241821289062,231.32241821289062,232.28526663641574,227.03104162542454,228.88341528753864,2126400,2021-01-15
231.34156799316406,231.34156799316406,235.17382870044796,231.28418208519264,232.5786050124053,1353300,2021-01-19
234.72425842285156,234.72425842285156,234.97295012064333,230.5413049308274,231.97919245722636,1271700,2021-01-20
234.7657012939453,234.7657012939453,238.47043398747,233.97182896000552,234.97294437036678,909600,2021-01-21
233.43304443359375,233.43304443359375,235.12280536791764,232.0780394722409,233.60520214633587,924900,2021-01-22
234.10572814941406,234.10572814941406,236.36619546004457,233.30867421721018,234.35760145360857,1200600,2021-01-25
230.7134552001953,230.7134552001953,235.07495868259664,229.89088992275416,235.07495868259664,1313400,2021-01-26
228.7685546875,228.7685546875,230.42644039894193,224.9394919473918,229.02362413166063,1682100,2021-01-27
227.018310546875,227.018310546875,230.63376837151466,220.54937810898423,227.91419906308042,2002800,2021-01-28
220.5620880126953,220.5620880126953,225.06705558579958,218.66508442589472,225.06705558579958,2347800,2021-01-29
222.57064819335938,222.57064819335938,223.07119848163296,217.3068796342877,221.46113908133398,1426500,2021-02-01
226.53683471679688,226.53683471679688,227.98747766773366,223.0552828778001,223.0552828778001,1223100,2021-02-02
223.6036376953125,223.6036376953125,231.9281230506428,223.3964092632085,229.68360809876563,1769400,2021-02-03
226.4667510986328,226.4667510986328,230.35959381442063,224.12021920636985,224.24774668582697,1771500,2021-02-04
228.46253967285156,228.46253967285156,231.48817151420323,227.30520396923893,227.51562864262303,1947300,2021-02-05
230.8313751220703,230.8313751220703,232.5562063339166,229.98967652202126,230.4966046530745,1424700,2021-02-08
227.32435607910156,227.32435607910156,231.22357609343632,227.2350810178943,230.87604989473311,1220400,2021-02-09
227.10435485839844,227.10435485839844,228.77817821131165,225.72703502143966,228.14690418694198,1541400,2021-02-10
229.3265380859375,229.3265380859375,230.0311352353096,227.32432220447583,227.73241585977934,1203000,2021-02-11
229.88768005371094,229.88768005371094,231.88032197319185,228.68251793800957,228.69527360175113,1308600,2021-02-12
225.5421142578125,225.5421142578125,230.31489249234465,225.35718632282988,230.19056125738948,1562700,2021-02-16
229.99929809570312,229.99929809570312,230.7804294010142,222.83852401353778,224.13294682529087,1719600,2021-02-17
231.70819091796875,231.70819091796875,232.93248674705953,227.9715834789779,229.0237070060936,1444200,2021-02-18
228.56773376464844,228.56773376464844,232.55621360065217,227.34025660122163,232.4701347669337,1486200,2021-02-19
225.92788696289062,225.92788696289062,227.9587812252175,223.728002052336,227.50287571789062,1414200,2021-02-22
222.08924865722656,222.08924865722656,224.97777883925767,220.32296874221151,224.97777883925767,2318400,2021-02-23
217.44715881347656,217.44715881347656,222.55151069024862,216.86051511213378,222.2550072213343,2742000,2021-02-24
214.6224365234375,214.6224365234375,218.16457102458114,213.78711556121652,216.36002380043834,2021100,2021-02-25
217.4413299560547,217.4413299560547,220.79401254983014,215.9104152424943,215.95515513100688,2456100,2021-02-26
221.7560272216797,221.7560272216797,224.90416168622795,218.93069881366065,218.93069881366065,1862400,2021-03-01
