Price,Close,High,Low,Open,Volume,Date
99.89864349365234,99.89864349365234,100.0252211277157,98.56467910776576,98.85921966841941,1362400,2022-10-25
100.26619720458984,100.26619720458984,101.40541807251694,99.47507036374601,100.1785682587647,1776800,2022-10-26
100.93563079833984,100.93563079833984,101.61722158233128,100.13963801247957,100.52424417110007,1416800,2022-10-27
104.09770202636719,104.09770202636719,104.182894368088,100.99161361336506,101.32023705430541,1354400,2022-10-28
104.07577514648438,104.07577514648438,104.43117901240304,103.08747575444208,103.24813624957655,1832400,2022-10-31
104.25103759765625,104.25103759765625,104.65025592525545,103.24570422414811,104.40439567646082,1466000,2022-11-01
101.21797180175781,101.21797180175781,105.52169949137485,101.18876215682589,104.0368213968749,1627200,2022-11-02
100.03250885009766,100.03250885009766,101.96529310028274,99.84994112441544,100.22237898765918,1742800,2022-11-03
99.9594955444336,99.9594955444336,101.23989894754348,98.73994062776696,101.02081913876579,2230000,2022-11-04
102.203857421875,102.203857421875,102.25010851297394,100.09824418474757,101.20095310084696,2813200,2022-11-07
104.92047882080078,104.92047882080078,106.0134562678289,102.54223198418852,102.99256730772291,1677200,2022-11-08
102.24524688720703,102.24524688720703,104.84258079283065,102.17952516866326,103.93947360131189,1594400,2022-11-09
108.20425415039062,108.20425415039062,108.5255677377577,106.02317279468939,106.95305296450617,2388400,2022-11-10
108.04601287841797,108.04601287841797,109.66478602129206,107.2135081928198,108.10443960331428,1824000,2022-11-11
108.33157348632812,108.33157348632812,110.23277172427562,107.750719041379,107.9947750301477,1834800,2022-11-14
108.55854034423828,108.55854034423828,110.41581023314534,107.90691504565798,110.28889635627017,1350000,2022-11-15
108.77819061279297,108.77819061279297,109.85203545348047,108.39990681654999,108.83188322722722,1105600,2022-11-16
108.18513488769531,108.18513488769531,108.70009688022097,106.93069101914962,107.62868754930588,1287200,2022-11-17
109.67144012451172,109.67144012451172,110.10585949310898,108.61468095442888,109.5079267804655,1060400,2022-11-18
109.74222564697266,109.74222564697266,110.91369150826486,109.44447701876112,110.16932366173519,960400,2022-11-21
111.12357330322266,111.12357330322266,111.64584924016376,109.83007210897117,109.83983643384788,1440800,2022-11-22
111.1430892944336,111.1430892944336,111.70442250456544,110.40115704653616,111.49940893175388,1074400,2022-11-23
111.35542297363281,111.35542297363281,112.00217730028992,111.02106746172196,111.71175007870363,453200,2022-11-25
110.8843994140625,110.8843994140625,111.8728306585065,110.31818772049435,111.65806019211874,1022000,2022-11-28
109.99359893798828,109.99359893798828,110.62570308251684,108.90754676172998,110.30843326257519,1095200,2022-11-29
112.7001724243164,112.7001724243164,113.1736416309257,109.23213896386163,109.99359244517213,3275200,2022-11-30
112.86368560791016,112.86368560791016,113.05892740350421,111.51893483816511,113.05892740350421,1483600,2022-12-01
112.88320922851562,112.88320922851562,113.14435090791935,110.99177543215674,111.53602293483966,1144000,2022-12-02
112.12175750732422,112.12175750732422,112.20961408417787,110.9795773202425,111.83620873655511,1020800,2022-12-05
110.46461486816406,110.46461486816406,111.8654937896158,109.72024711919694,111.44083877395562,1181200,2022-12-06
110.62568664550781,110.62568664550781,111.30660486793107,110.00578241385374,110.48901590202458,1746000,2022-12-07
111.07965087890625,111.07965087890625,111.82889713481146,110.31818990626313,110.62570284813827,1458400,2022-12-08
110.66963195800781,110.66963195800781,111.53359228566005,110.33527642883115,110.94053799166065,947200,2022-12-09
111.63610076904297,111.63610076904297,111.92408506661035,110.40849936527871,111.09185319815016,1410000,2022-12-12
112.85637664794922,112.85637664794922,114.76245337581118,111.75080328692302,114.09373488390717,2089200,2022-12-13
112.09003448486328,112.09003448486328,114.1449891922014,111.03327532815227,112.9344661225306,1145200,2022-12-14
108.48534393310547,108.48534393310547,111.79230002794046,108.06556728040033,110.67696222799735,2366400,2022-12-15
108.6732406616211,108.6732406616211,109.03444617397288,107.27236179473813,107.27236179473813,3419600,2022-12-16
108.24127960205078,108.24127960205078,109.39810266573114,107.67994632983601,108.44628574953856,1343600,2022-12-19
108.3462142944336,108.3462142944336,108.87093317121688,107.57499649008336,108.00941584433154,1742800,2022-12-20
113.33715057373047,113.33715057373047,113.40304300149714,109.25409169122395,110.64520619116452,2119600,2022-12-21
110.43533325195312,110.43533325195312,112.43903080407962,108.96367595979729,112.35849560611979,1756800,2022-12-22
111.59215545654297,111.59215545654297,111.65316945238754,109.33952349667952,110.07656988520293,820400,2022-12-23
112.02902221679688,112.02902221679688,112.7611901961101,111.274890091864,112.04610792383366,1270400,2022-12-27
110.07901000976562,110.07901000976562,113.39572984519093,110.05948136071679,112.47075560643223,1062800,2022-12-28
111.52139282226562,111.52139282226562,112.10468279267008,110.6793966382112,110.86243863926668,1010000,2022-12-29
110.22057342529297,110.22057342529297,111.15042622232912,108.81969431912269,110.67207853085606,1249600,2022-12-30
109.57869720458984,109.57869720458984,111.02351195091902,108.84652923032796,110.78433439804759,1226400,2023-01-03
108.31936645507812,108.31936645507812,110.87219746574226,107.57499866690412,110.55004177234329,1392800,2023-01-04
105.80558776855469,105.80558776855469,107.52374393788199,105.30771148835241,107.07223888930625,1853200,2023-01-05
107.85810852050781,107.85810852050781,108.7269472789057,106.06429544280506,106.16191635255801,1720000,2023-01-06
107.70433807373047,107.70433807373047,109.33951602989812,107.15033371057369,107.98500094584959,1529200,2023-01-09
108.59759521484375,108.59759521484375,108.6195593603957,106.97218141201888,107.30165849129381,1128000,2023-01-10
110.7916488647461,110.7916488647461,110.84534147742728,108.88313679143594,109.23945643123079,1768000,2023-01-11
108.90510559082031,108.90510559082031,110.56956175909201,107.75316103605296,110.24984901245934,1647200,2023-01-12
109.56160736083984,109.56160736083984,109.64702099040737,108.22173504497755,108.82455357796557,1840400,2023-01-13
108.57563018798828,108.57563018798828,110.6769486900448,108.44139492448551,109.28339107046502,1567600,2023-01-17
106.9477767944336,106.9477767944336,110.09609767892486,106.85503432351713,109.39322266102754,1751600,2023-01-18
104.35590362548828,104.35590362548828,107.19671902635125,104.2875682437492,106.57925764735239,1399600,2023-01-19
106.5426254272461,106.5426254272461,106.828174175068,103.2503129389914,103.74818917847733,1577600,2023-01-20
106.84039306640625,106.84039306640625,107.74340325091063,106.01304709450459,106.58901568284932,1262800,2023-01-23
107.44320678710938,107.44320678710938,107.53839219836601,105.35165261070117,106.99903054523838,1098400,2023-01-24
106.62074279785156,106.62074279785156,106.6793138540909,105.18081389731626,106.15215945194078,935200,2023-01-25
107.6506576538086,107.6506576538086,107.66774336093255,106.3425210991349,106.96486090552666,1026800,2023-01-26
106.7183609008789,106.7183609008789,107.60428534318913,106.38400538364289,107.08688783202118,898800,2023-01-27
106.41817474365234,106.41817474365234,107.67994002659202,106.11554025488728,106.62318087913971,1296000,2023-01-30
108.29740905761719,108.29740905761719,108.35110167652917,106.61098117269783,106.80867338850874,1752000,2023-01-31
108.93684387207031,108.93684387207031,109.58847673670611,106.12287819843104,108.18027615207964,1713600,2023-02-01
108.55854034423828,108.55854034423828,109.19796582296404,107.48713846029639,108.46336238457938,1655200,2023-02-02
107.97525787353516,107.97525787353516,108.41943412925731,105.9373888013668,107.8312582805286,1594000,2023-02-03
107.11862182617188,107.11862182617188,108.05823893307297,106.56705287265628,107.30410677294665,1201600,2023-02-06
108.13389587402344,108.13389587402344,108.5146226458116,105.32725181779126,107.01611520074937,1276800,2023-02-07
107.31874084472656,107.31874084472656,107.92399492012792,106.79890040558114,107.86786681035946,1253200,2023-02-08
106.91849517822266,106.91849517822266,108.60492307980596,106.52556858211915,107.87763349790227,1552400,2023-02-09
108.08263397216797,108.08263397216797,108.50973196184329,106.45722760569888,106.85015418116119,1284400,2023-02-10
109.33464050292969,109.33464050292969,109.45423300258742,108.1265678220439,108.28764566909489,1095600,2023-02-13
108.41218566894531,108.41218566894531,109.25145033742425,106.80216011393865,109.0116572319305,1396800,2023-02-14
108.79389190673828,108.79389190673828,109.01899709573686,107.26950728496041,107.95462724103449,822000,2023-02-15
107.99375915527344,107.99375915527344,108.93090333890781,107.17651524539262,107.43098877277923,1217600,2023-02-16
108.6642074584961,108.6642074584961,108.98963401742301,107.71728121103415,108.17239004087921,1373200,2023-02-17
106.61129760742188,106.61129760742188,108.27025535870884,106.13905912867891,108.14791331962523,1550400,2023-02-21
107.06641387939453,107.06641387939453,107.8640788965743,106.68959830819784,106.81194034728563,1125200,2023-02-22
106.96609497070312,106.96609497070312,107.62918674699868,105.98001841166989,107.46769435562985,847600,2023-02-23
106.44490814208984,106.44490814208984,106.74097376894296,105.05510444965985,105.66191614984376,1021600,2023-02-24
106.81194305419922,106.81194305419922,107.70748769907719,106.35683424149839,107.38940137625396,1086000,2023-02-27
107.28665161132812,107.28665161132812,107.866551809176,106.30057485847207,106.45961805077135,1940400,2023-02-28
105.00373840332031,105.00373840332031,107.22301751834037,104.5412818694416,106.66758729875275,1271600,2023-03-01
106.50609588623047,106.50609588623047,107.15206550136573,104.44585245668496,104.79819816181941,1063200,2023-03-02
108.11366271972656,108.11366271972656,108.62750078343288,106.49874629114909,106.88534385370656,1387600,2023-03-03
108.78409576416016,108.78409576416016,109.08750163814288,107.88610935951814,107.95217137386952,1000000,2023-03-06
106.69450378417969,106.69450378417969,109.12666444875676,106.25896636459444,108.97741072504957,1090800,2023-03-07
107.46525573730469,107.46525573730469,107.75643040292255,106.43757956839863,107.0027992211472,829600,2023-03-08
106.25894165039062,106.25894165039062,108.53205860730611,106.165967982107,108.10631074200548,1192000,2023-03-09
104.7981948852539,104.7981948852539,106.87311869870935,104.45563864574063,106.07055516592143,1242400,2023-03-10
105.4245834350586,105.4245834350586,106.68226324192084,103.99073825187237,104.15957087134868,1358800,2023-03-13
108.08919525146484,108.08919525146484,108.39749959006222,105.73043707249045,106.02895195681779,1530800,2023-03-14
105.7867202758789,105.7867202758789,107.5362100540823,104.43361753510396,107.11291135056064,1647600,2023-03-15
106.58683013916016,106.58683013916016,107.17162868356799,104.68563749658334,105.36340972039797,1381200,2023-03-16
105.88214874267578,105.88214874267578,107.58514791487237,105.00128452699968,106.58683264805084,2310000,2023-03-17
108.09899139404297,108.09899139404297,108.20665299617741,106.31279297111526,106.37886245756869,1294000,2023-03-20
108.4244155883789,108.4244155883789,109.05325550816764,107.34046683358315,108.75718984236737,1198000,2023-03-21
106.69205474853516,106.69205474853516,108.90889204924238,106.55992324658482,108.17728152838401,1766000,2023-03-22
105.98490142822266,105.98490142822266,107.41385547401318,104.96701482015987,106.20022460050816,1370000,2023-03-23
106.76789855957031,106.76789855957031,107.10311455052478,104.89116840224652,105.88214339501938,1128400,2023-03-24
107.82737731933594,107.82737731933594,108.08430008062601,106.95385337184749,107.0810938709431,1065200,2023-03-27
108.5492172241211,108.5492172241211,109.1217771681953,106.81440771139842,106.8192987056127,1914000,2023-03-28
113.81481170654297,113.81481170654297,114.47546178712109,111.75701745562586,111.95521098636601,3032000,2023-03-29
114.42407989501953,114.42407989501953,114.76173769177451,113.14927031547103,114.30662883495276,1788400,2023-03-30
113.21043395996094,113.21043395996094,113.99097681126595,112.6501127653161,113.37926658091192,2310400,2023-03-31
112.76510620117188,112.76510620117188,112.92904782712372,111.55881542886414,112.48372099093534,1444000,2023-04-03
111.30921936035156,111.30921936035156,113.04157910644764,110.73910135617722,112.62806247468383,1270000,2023-04-04
110.53358459472656,110.53358459472656,111.933177839687,110.21794750592962,110.83943969662207,1326800,2023-04-05
110.5311508178711,110.5311508178711,110.83210748089554,110.00263226754836,110.47487078687627,955600,2023-04-06
110.11028289794922,110.11028289794922,110.14698401573871,109.39580211393044,109.95613073606796,1156000,2023-04-10
110.17144775390625,110.17144775390625,111.33858803731718,109.96101557840863,110.85166914516117,1338400,2023-04-11
111.07190704345703,111.07190704345703,111.81819060252282,110.51402756354504,110.65594106377563,1077600,2023-04-12
112.5008544921875,112.5008544921875,112.65500666896516,110.76115413636215,111.39732681863057,1518400,2023-04-13
112.2145767211914,112.2145767211914,112.82384523612181,111.48052438714659,112.08734367147024,1211200,2023-04-14
113.03915405273438,113.03915405273438,113.20308820484662,111.94541591561415,112.90947178892216,1257200,2023-04-17
112.52531433105469,112.52531433105469,114.39225503008494,112.25616035338672,113.95181921194678,1489600,2023-04-18
111.16732025146484,111.16732025146484,112.50085153995501,111.11593868294267,112.11180472966961,1115200,2023-04-19
112.2830810546875,112.2830810546875,112.738189859245,110.47486211926015,110.50667224440643,1160000,2023-04-20
112.52287292480469,112.52287292480469,112.82627881136405,111.94786381143338,112.11425467012117,938400,2023-04-21
112.0555191040039,112.0555191040039,112.94617273879169,111.79371281364128,112.70637965238755,1456800,2023-04-24
109.37867736816406,109.37867736816406,111.3973210764206,109.16091241468438,111.3973210764206,1542000,2023-04-25
107.57046508789062,107.57046508789062,108.50026162060662,107.31599154961962,108.27759820801519,1525600,2023-04-26
110.3084716796875,110.3084716796875,110.59719708349382,107.66343754150192,108.36078115115032,1340000,2023-04-27
111.51966857910156,111.51966857910156,112.13627728461559,110.53359196353946,110.53359196353946,1142800,2023-04-28
113.12234497070312,113.12234497070312,113.20308743105993,111.25785348717308,111.25785348717308,1251600,2023-05-01
112.2806396484375,112.2806396484375,113.20065424283361,111.25786191489394,113.06852273962083,1410400,2023-05-02
112.06775665283203,112.06775665283203,113.49671076844857,111.97722473896202,112.67946684618664,1086800,2023-05-03
112.04817199707031,112.04817199707031,113.39149259043852,111.71784701617108,112.39562665462445,1229200,2023-05-04
114.11332702636719,114.11332702636719,114.47790396026407,112.3075571023459,112.69171294662861,1229200,2023-05-05
