Price,Close,High,Low,Open,Volume,Date
127.08080291748047,127.08080291748047,128.128580011864,126.6553029753175,127.36365889794317,1135200,2023-10-16
126.48804473876953,126.48804473876953,127.08079325481671,125.73295653796778,127.08079325481671,1308400,2023-10-17
124.99263763427734,124.99263763427734,126.53723668880573,124.84014580121226,126.4733006071928,1002400,2023-10-18
123.67185974121094,123.67185974121094,125.47471773823904,123.17010633648658,125.14267493355383,1248800,2023-10-19
122.53307342529297,122.53307342529297,123.92272619547637,122.2772765550761,123.750561143328,1626400,2023-10-20
122.85035705566406,122.85035705566406,123.87599147177833,122.70278165238233,122.70278165238233,1092800,2023-10-23
124.40972900390625,124.40972900390625,124.58927246003752,122.80608768636728,123.25865428937641,1540800,2023-10-24
123.34965515136719,123.34965515136719,124.98772645409544,123.15534740140167,123.92026856582731,1548400,2023-10-25
122.63883209228516,122.63883209228516,124.54499501800544,122.60931851245931,123.23158817377715,1646000,2023-10-26
122.09527587890625,122.09527587890625,122.95612369104471,121.64763321515491,122.83560739926445,1858400,2023-10-27
123.66938018798828,123.66938018798828,124.21540388742544,122.0657466006125,122.97824306245697,1210800,2023-10-30
124.72945404052734,124.72945404052734,125.15249950367807,123.5906742905695,123.70873610795914,1398000,2023-10-31
125.19185638427734,125.19185638427734,125.90512872102381,124.12440609303668,125.12298886568107,1309200,2023-11-01
125.7059097290039,125.7059097290039,126.47820925459149,124.6901081584407,125.31730175222998,1912000,2023-11-02
127.51614379882812,127.51614379882812,128.13594393845403,126.30848903988839,126.42163442832447,1174800,2023-11-03
127.58010864257812,127.58010864257812,128.12612489730736,126.83731516726738,128.04250808935504,1110000,2023-11-06
129.43707275390625,129.43707275390625,129.91913789614455,127.06358647529605,127.85803619479013,2436000,2023-11-07
129.67074584960938,129.67074584960938,130.10116977134695,128.89351481849747,129.75682462915887,1155200,2023-11-08
129.45431518554688,129.45431518554688,130.52422017341928,129.11735591295275,130.02001224823798,966800,2023-11-09
131.21287536621094,131.21287536621094,131.35799631373237,129.24031434589767,130.2979243462941,1244000,2023-11-10
131.8990936279297,131.8990936279297,132.22620495578573,130.5045095005698,131.07022144544948,952400,2023-11-13
134.7643280029297,134.7643280029297,135.18844870895714,133.21583066203084,134.09611327145745,1563600,2023-11-14
134.9369354248047,134.9369354248047,136.00708733984928,134.71747805457136,135.3511834096951,2107200,2023-11-15
136.4656982421875,136.4656982421875,137.36324294155787,134.81115966586566,135.48924702585145,1970800,2023-11-16
135.11691284179688,135.11691284179688,137.3114561331048,134.983766560143,137.09199879399816,1377200,2023-11-17
135.82461547851562,135.82461547851562,136.34488985050942,134.6336431780317,135.1292658456192,1174800,2023-11-20
136.41639709472656,136.41639709472656,136.86516950134663,135.7826917482847,135.99968093499945,1052800,2023-11-21
136.80596923828125,136.80596923828125,137.83912834851566,136.5470661781731,137.09692853962812,825600,2023-11-22
136.82571411132812,136.82571411132812,137.1117370827959,135.00597290785248,135.85419920066465,456400,2023-11-24
136.79116821289062,136.79116821289062,137.70103867179705,136.70485716401575,136.96869657078565,863600,2023-11-27
136.69007873535156,136.69007873535156,138.06845204582046,136.2906248346182,136.8257082490811,1108800,2023-11-28
135.390625,135.390625,137.1141973703656,135.16376312029888,137.1141973703656,1202000,2023-11-29
136.41883850097656,136.41883850097656,136.57665152395614,135.01087724417616,135.75307703830748,1700000,2023-11-30
137.6517333984375,137.6517333984375,137.85146034512613,136.3843228725964,136.41884729545106,1115600,2023-12-01
136.8627166748047,136.8627166748047,137.5383360161006,136.02189476936803,136.37203029407732,1214400,2023-12-04
135.8837890625,135.8837890625,136.59146453433758,135.07500849475403,135.99228364963957,1140800,2023-12-05
135.84681701660156,135.84681701660156,137.2991607858802,135.183523541405,136.8380624832216,1070400,2023-12-06
136.5421600341797,136.5421600341797,136.97613842710012,134.99611577187113,136.3399648715744,2513600,2023-12-07
136.4385986328125,136.4385986328125,136.6259997572165,135.27227796641853,135.48434584659657,1315200,2023-12-08
137.98463439941406,137.98463439941406,138.90437785128293,136.81093923503173,137.21039320880988,1636400,2023-12-11
139.19778442382812,139.19778442382812,139.2199679468709,137.27201683561316,138.57887316086303,1345200,2023-12-12
141.75726318359375,141.75726318359375,142.17151114632424,139.20764786609567,139.94737959594596,1554400,2023-12-13
138.92654418945312,138.92654418945312,142.1443741578318,138.59613911616043,142.1443741578318,2452800,2023-12-14
137.7651824951172,137.7651824951172,139.77971443894324,137.49147030627117,138.63806055311915,4520800,2023-12-15
138.2459716796875,138.2459716796875,139.5602324205106,138.17446970687666,139.5602324205106,1489200,2023-12-18
138.15475463867188,138.15475463867188,139.07202978583726,137.937765466219,138.42106226847864,1445200,2023-12-19
136.51992797851562,136.51992797851562,138.84761738343738,136.4928080980794,137.93282558963296,2088000,2023-12-20
145.46824645996094,145.46824645996094,145.7912620439467,140.2309482647082,142.27506817635606,2682400,2023-12-21
146.77264404296875,146.77264404296875,147.38908718544468,145.6038702528154,146.0131818774716,1873200,2023-12-22
148.54551696777344,148.54551696777344,148.88332656457328,146.9131769299892,147.19427858057404,1288000,2023-12-26
149.47760009765625,149.47760009765625,149.8671813166304,148.4148527524558,148.4148527524558,1065600,2023-12-27
148.21511840820312,148.21511840820312,149.71923353798928,148.2003243759386,148.94250921940187,1175200,2023-12-28
148.6022186279297,148.6022186279297,149.04852278766134,147.86003384839282,148.00550597815055,1136400,2023-12-29
145.95152282714844,145.95152282714844,148.82662178130383,145.00220650353629,148.16332842497425,1556000,2024-01-02
143.08384704589844,143.08384704589844,146.26715256998656,142.906303608408,145.88988217149452,1530800,2024-01-03
143.6016387939453,143.6016387939453,144.83946122160603,142.89149521511544,142.89149521511544,1291600,2024-01-04
142.33917236328125,142.33917236328125,144.11698453674535,141.67094266063683,143.60164656061983,1160800,2024-01-05
144.03317260742188,144.03317260742188,144.17864475937304,142.01123611430296,142.52905737771945,1703200,2024-01-08
144.12686157226562,144.12686157226562,144.16138599702532,142.16163318972616,142.65972401877883,855600,2024-01-09
144.7457733154297,144.7457733154297,144.85672103128312,143.42165476738074,144.01836746215457,938000,2024-01-10
145.04905700683594,145.04905700683594,145.2117913583261,143.909871396765,145.0268584339655,1117200,2024-01-11
146.22032165527344,146.22032165527344,146.30661768014235,144.9307273443267,145.74689750907498,914400,2024-01-12
145.12796020507812,145.12796020507812,146.29426567205277,144.50904895773806,145.77152315515,1218000,2024-01-16
145.20687866210938,145.20687866210938,145.40907381072464,144.28960347692512,144.472068231805,1122400,2024-01-17
146.1265869140625,146.1265869140625,146.437276610742,144.6273932435176,145.20685872458964,1082400,2024-01-18
147.71206665039062,147.71206665039062,148.08933698522478,145.87506352528322,146.53096729633566,1259600,2024-01-19
148.32362365722656,148.32362365722656,148.93019407355592,147.99567169359432,148.75019749308504,967200,2024-01-22
148.8512725830078,148.8512725830078,149.7044352188444,147.83045428622785,149.07319811050073,864000,2024-01-23
147.44085693359375,147.44085693359375,149.51456480532948,147.2411299803115,149.1866279270219,1372400,2024-01-24
147.57894897460938,147.57894897460938,148.37045229732124,146.71839679951307,147.6652449902093,1079600,2024-01-25
147.40634155273438,147.40634155273438,148.2767664475193,146.71346009946993,148.2767664475193,685600,2024-01-26
148.43951416015625,148.43951416015625,149.08307721256665,146.83429375021066,146.83429375021066,1270400,2024-01-29
150.1186981201172,150.1186981201172,150.18527879497603,147.65045738785054,147.65045738785054,1209200,2024-01-30
149.0731658935547,149.0731658935547,150.82879419202663,148.41726217397365,150.16550098306206,2575600,2024-01-31
152.2712860107422,152.2712860107422,152.48088567077335,148.89072206769376,149.60825513233831,1486000,2024-02-01
152.70529174804688,152.70529174804688,153.52639822512398,150.8954231155511,151.96802816002193,1349200,2024-02-02
151.7978515625,151.7978515625,152.1578596851099,150.6931905450021,152.10360487628049,1422800,2024-02-05
152.3576202392578,152.3576202392578,152.858164229587,151.51431521042034,152.38720830519446,1342400,2024-02-06
153.27735900878906,153.27735900878906,154.4017507406477,153.02339225054578,153.39571128060095,1089600,2024-02-07
152.17759704589844,152.17759704589844,153.3636329233289,151.8817164090225,153.00117161821598,1715600,2024-02-08
152.43898010253906,152.43898010253906,152.96419084844894,151.41569354609888,152.61405536780268,1123600,2024-02-09
151.32199096679688,151.32199096679688,152.19240082077505,150.88554442464476,152.13816105050208,1157200,2024-02-12
149.41595458984375,149.41595458984375,150.8682831423997,148.63676205836705,150.6586985015888,1777200,2024-02-13
151.4077911376953,151.4077911376953,151.53630242561746,149.2083626786644,149.8755956989137,1427200,2024-02-14
153.47132873535156,153.47132873535156,153.69620842233832,151.60550156516834,152.2529903520273,1213200,2024-02-15
151.89955139160156,151.89955139160156,153.6591150246311,151.42507028745507,153.4391676850671,1358800,2024-02-16
151.89462280273438,151.89462280273438,153.01657749745195,151.01237481530816,151.90450248391207,1694000,2024-02-20
152.88807678222656,152.88807678222656,153.00423469062844,151.68210700551512,152.53468584131662,1236000,2024-02-21
154.9738311767578,154.9738311767578,155.34699655325872,153.8938839404316,153.8938839404316,1359200,2024-02-22
156.4565887451172,156.4565887451172,156.75314509262114,155.1838897504912,155.1838897504912,712000,2024-02-23
156.6641845703125,156.6641845703125,157.26470326229753,156.00683131596344,156.23171095775893,1778000,2024-02-26
155.2333526611328,155.2333526611328,156.07852561751778,154.8305330910006,156.07852561751778,1094800,2024-02-27
155.86842346191406,155.86842346191406,156.27619032524467,155.13446120809783,155.56446112449308,846000,2024-02-28
155.34698486328125,155.34698486328125,156.43187940048622,155.00594733184332,156.43187940048622,1613200,2024-02-29
155.2852325439453,155.2852325439453,155.84621751912994,153.20194684224674,153.26372879692397,1186400,2024-03-01
155.502685546875,155.502685546875,156.14522684014167,155.0603322402802,155.55706150317036,892800,2024-03-04
154.55125427246094,154.55125427246094,155.36429928236672,153.5083671413199,154.9787805281567,1320800,2024-03-05
154.65257263183594,154.65257263183594,155.8536101074404,154.21269299577418,154.9787831344971,1308800,2024-03-06
155.2901611328125,155.2901611328125,156.19218359532573,155.00348445105394,155.7522888911898,1022400,2024-03-07
154.5463104248047,154.5463104248047,155.6905133406376,154.13854352313805,155.10482166379677,1213200,2024-03-08
154.31893920898438,154.31893920898438,155.13445783442833,152.3839245438036,155.0529014468393,812800,2024-03-11
154.87498474121094,154.87498474121094,155.18636816138627,153.43669923303332,153.81233829019502,1039600,2024-03-12
154.02980041503906,154.02980041503906,154.77118370910418,153.04622165481177,154.77118370910418,1886000,2024-03-13
155.6163787841797,155.6163787841797,156.02167199649577,153.72584507948037,154.75390517494142,1298000,2024-03-14
155.04302978515625,155.04302978515625,155.7399319435935,154.0569923438351,155.34699213168844,2752800,2024-03-15
154.4449920654297,154.4449920654297,156.50355573596775,154.31895447672662,155.98459340029072,1423600,2024-03-18
155.11468505859375,155.11468505859375,155.25060231704998,154.09899353157945,154.71928665517885,1426400,2024-03-19
156.9236602783203,156.9236602783203,157.2894045512512,155.02324712344637,155.02324712344637,1088000,2024-03-20
158.69558715820312,158.69558715820312,159.38755709004894,157.28202333108518,157.75403080944537,1207600,2024-03-21
158.0110626220703,158.0110626220703,159.26893479641106,157.35864154826484,159.26893479641106,1201600,2024-03-22
157.08924865722656,157.08924865722656,159.26398533557762,156.99288027993438,158.10000798274316,1247600,2024-03-25
156.53074645996094,156.53074645996094,157.94925754525931,156.28114498150916,157.1040696528514,1331200,2024-03-26
169.4407196044922,169.4407196044922,174.18557669461188,162.73614074094056,162.73614074094056,4428400,2024-03-27
169.78419494628906,169.78419494628906,170.34269102282187,168.150668962752,170.09310465129872,2289600,2024-03-28
168.18032836914062,168.18032836914062,169.6655686908252,166.97929101838244,169.44316274632305,1866400,2024-04-01
166.99412536621094,166.99412536621094,168.44723793427687,166.9372908029392,168.02711768724726,2093200,2024-04-02
167.76271057128906,167.76271057128906,168.25203389998515,166.47518431323607,167.55513165419293,1615600,2024-04-03
164.21888732910156,164.21888732910156,170.3871872082558,163.91985727827742,169.9646083480344,1552800,2024-04-04
166.48753356933594,166.48753356933594,166.80384932015357,164.60936826199202,165.10362387797562,1396000,2024-04-05
167.4093017578125,167.4093017578125,167.87142951423624,165.57561779604353,166.48751993619987,1446000,2024-04-08
167.4834442138672,167.4834442138672,168.5757599423967,166.10200826820306,167.44885778555494,1076400,2024-04-09
165.8128662109375,165.8128662109375,166.5369488203901,164.8342347395513,165.15549784753443,1128800,2024-04-10
165.85488891601562,165.85488891601562,166.87058059865598,164.8515506072219,166.02540770885548,1238000,2024-04-11
165.18267822265625,165.18267822265625,165.76591126607406,164.51544526151028,164.51544526151028,1297200,2024-04-12
164.27078247070312,164.27078247070312,167.74046640433986,163.60602317493888,167.72069195714556,1848000,2024-04-15
164.72549438476562,164.72549438476562,165.56573488011202,164.21888544646097,165.3235393960748,1361200,2024-04-16
165.2073974609375,165.2073974609375,167.11769040645942,164.30784870623916,166.03526950477487,1183200,2024-04-17
163.70733642578125,163.70733642578125,166.00809558409117,163.52693796291445,165.071486675085,848800,2024-04-18
163.4231414794922,163.4231414794922,165.3828631720111,162.85722423353016,164.58959256779363,1560400,2024-04-19
164.33998107910156,164.33998107910156,165.49901102268296,163.94951494579394,164.7526802668572,1606400,2024-04-22
164.66867065429688,164.66867065429688,165.45948262838556,164.37706166127668,164.65877588889984,2171200,2024-04-23
164.12498474121094,164.12498474121094,164.80458618177224,163.29711265610248,164.02365389786732,3007600,2024-04-24
164.4017791748047,164.4017791748047,165.00724533915783,162.73366642105808,164.30539570677408,1158800,2024-04-25
164.64395141601562,164.64395141601562,165.33344764002499,163.38113196233797,163.38113196233797,1096800,2024-04-26
164.54510498046875,164.54510498046875,164.8021124587957,163.51457120887096,163.92975918049066,1078000,2024-04-29
162.69410705566406,162.69410705566406,165.8770989409221,162.28386649982826,164.7650239464129,1673600,2024-04-30
163.99154663085938,163.99154663085938,165.6917720511494,162.28388505286844,162.28388505286844,1234800,2024-05-01
163.6702880859375,163.6702880859375,164.2436264720133,160.29947588670413,164.0558069044298,1559200,2024-05-02
166.5740203857422,166.5740203857422,167.01638881047685,164.53275738493176,165.25929865206965,1682800,2024-05-03
169.45553588867188,169.45553588867188,169.64088173912248,167.29564132477822,167.29564132477822,1800400,2024-05-06
171.2052001953125,171.2052001953125,172.01824520670124,170.30317771472573,170.916049816515,1590400,2024-05-07
170.651611328125,170.651611328125,171.60799462756356,170.24633323342394,171.2842578399433,1196400,2024-05-08
172.06271362304688,172.06271362304688,172.3147887806704,170.65160859545267,170.65160859545267,1146400,2024-05-09
173.0561981201172,173.0561981201172,173.65176951162604,172.33457404736635,172.61630337370806,879600,2024-05-10
170.54537963867188,170.54537963867188,173.73828199680707,170.49595105698987,173.72591353877252,1083600,2024-05-13
170.2829132080078,170.2829132080078,171.0554620640772,169.48807260416459,170.61966217336126,1456400,2024-05-14
171.44667053222656,171.44667053222656,171.91464604209403,170.8053483697455,170.8053483697455,1166000,2024-05-15
171.19410705566406,171.19410705566406,172.02608033796682,170.85240104453118,171.47391002294023,1011600,2024-05-16
171.38229370117188,171.38229370117188,171.4120059530014,169.58710544007326,170.93905823746042,1206000,2024-05-17
172.6995849609375,172.6995849609375,172.84318913434493,170.4240285743048,171.3476171078004,776000,2024-05-20
173.31613159179688,173.31613159179688,173.31613159179688,171.50113025690482,173.20966017829662,1105600,2024-05-21
173.77174377441406,173.77174377441406,174.01193544422313,172.44206759665394,173.19976025165158,747600,2024-05-22
172.35540771484375,172.35540771484375,174.74981320500768,171.6373263652534,174.37097443769318,2041600,2024-05-23
169.0720672607422,169.0720672607422,172.40741109021445,168.65360208380292,171.66457457113037,1996800,2024-05-24
165.98187255859375,165.98187255859375,168.82941255495348,165.17961153422874,168.3886556316888,1807200,2024-05-28
164.295654296875,164.295654296875,165.2019083130154,163.35225240494583,164.81067679936868,1709600,2024-05-29
165.70950317382812,165.70950317382812,165.76398571510268,163.4809934356364,164.2312656350911,2023600,2024-05-30
167.87362670898438,167.87362670898438,168.17572143508696,164.7809529198639,165.66740877856355,2588800,2024-05-31
167.02679443359375,167.02679443359375,168.80712662763477,166.10568437033103,168.6759000298906,1708800,2024-06-03
168.9903564453125,168.9903564453125,169.84957857212996,166.50681412877617,166.50681412877617,1559600,2024-06-04
169.82481384277344,169.82481384277344,170.64688812412106,168.26486007411052,168.990361974581,1196800,2024-06-05
168.9086456298828,168.9086456298828,169.86194642685544,168.26980200787784,168.97301209829186,916000,2024-06-06
168.91360473632812,168.91360473632812,170.02785960000713,168.5050536874751,168.79475572037796,834800,2024-06-07
169.40882873535156,169.40882873535156,169.7109234676037,167.8414544453987,167.8414544453987,1163600,2024-06-10
170.09719848632812,170.09719848632812,170.1269107403538,168.33172234656683,169.31969257554246,914000,2024-06-11
171.4664764404297,171.4664764404297,171.9716149566521,169.83719918815964,170.60479089588273,1038000,2024-06-12
171.3377227783203,171.3377227783203,171.6744717027514,169.29738580036425,170.6988791473794,992400,2024-06-13
172.26132202148438,172.26132202148438,172.38264957435254,169.62178277247077,169.62178277247077,864800,2024-06-14
175.1707763671875,175.1707763671875,175.3168742157588,171.0207934535349,172.0904799771748,1575200,2024-06-17
176.05474853515625,176.05474853515625,176.7158688617121,174.4601254007206,175.09896909311615,1828400,2024-06-18
174.94049072265625,174.94049072265625,176.46577516285853,174.35117250158865,175.94579560923358,1486400,2024-06-20
175.4357147216797,175.4357147216797,176.06464424202875,174.29422615573074,175.5694198632519,2516000,2024-06-21
176.05224609375,176.05224609375,176.5598480001029,174.93799137163765,175.5595003125034,1671200,2024-06-24
177.02536010742188,177.02536010742188,178.27579849544148,175.1831250286268,177.4042139672809,1174000,2024-06-25
175.18064880371094,175.18064880371094,176.43604428770433,174.07630822554674,176.01510058664775,1664000,2024-06-26
176.2107391357422,176.2107391357422,176.35682186173034,174.7151518645041,175.39362194703938,1470800,2024-06-27
173.39291381835938,173.39291381835938,176.970912970598,171.91466119183121,176.299878497977,10214000,2024-06-28
171.8676300048828,171.8676300048828,175.64867331171877,171.5482156926567,174.38585707793644,1559600,2024-07-01
174.40316772460938,174.40316772460938,174.48486886177793,170.5577433543332,171.28820230046108,1426800,2024-07-02
173.98963928222656,173.98963928222656,174.4700074966036,173.36566689062718,174.1258229531327,828000,2024-07-03
176.23052978515625,176.23052978515625,176.52766741751023,172.77635203731552,174.04660370301676,1351200,2024-07-05
176.06216430664062,176.06216430664062,176.94862016927908,174.91819720977668,176.50539979448413,1547200,2024-07-08
176.12652587890625,176.12652587890625,176.93374393627244,175.9234820947245,176.87431943613083,811200,2024-07-09
177.2309112548828,177.2309112548828,177.33986122775198,175.63380953718334,176.17112378124185,1098400,2024-07-10
177.2606201171875,177.2606201171875,179.18209317662195,176.97091807946296,177.74346692209446,1411200,2024-07-11
178.71656799316406,178.71656799316406,179.76644120968945,178.14458446656425,178.57047015841783,1069600,2024-07-12
177.0055694580078,177.0055694580078,179.31827398170907,176.71338888492778,178.6299048334833,1380400,2024-07-15
179.63026428222656,179.63026428222656,180.02395919668876,177.16899853617787,177.16899853617787,1544800,2024-07-16
178.22630310058594,178.22630310058594,179.8902497045674,178.1470653890085,179.2415069986409,2183200,2024-07-17
187.93020629882812,187.93020629882812,191.59735714043876,183.64651866901602,190.5945157354162,3636800,2024-07-18
187.8286895751953,187.8286895751953,190.34195917942637,186.91004297154893,187.87573649264453,2180800,2024-07-19
191.16897583007812,191.16897583007812,191.16897583007812,188.10353590826148,189.5793099053501,1649600,2024-07-22
187.2047119140625,187.2047119140625,191.40422003495775,186.34550488175228,191.2977486084006,2449200,2024-07-23
186.7119598388672,186.7119598388672,190.04234665630057,186.09292939373267,188.1481074489697,2342000,2024-07-24
186.9075927734375,186.9075927734375,189.17819233166554,186.52626032721304,187.45976312280564,1287600,2024-07-25
188.52943420410156,188.52943420410156,189.4951126016327,187.046239720265,188.1183895375906,1065600,2024-07-26
189.38864135742188,189.38864135742188,190.25528395534297,188.19762742022934,188.9429424725291,931600,2024-07-29
189.71302795410156,189.71302795410156,191.12937754396816,188.61858630264697,190.13397170098372,1700800,2024-07-30
189.16085815429688,189.16085815429688,191.6394586089756,188.49230221472453,190.96594558939827,2177200,2024-07-31
188.658203125,188.658203125,189.99779357946315,186.71445341595512,188.40812749998588,1816800,2024-08-01
187.38299560546875,187.38299560546875,188.5294412069984,184.28040773827965,187.24927535602458,1940400,2024-08-02
183.19093322753906,183.19093322753906,189.4084717750781,182.1608580399533,189.4084717750781,2306400,2024-08-05
184.57009887695312,184.57009887695312,186.73670514510133,183.29241174580227,183.29241174580227,1543600,2024-08-06
183.2800750732422,183.2800750732422,187.5711987344248,183.07455271541937,185.8453338402199,1202800,2024-08-07
185.81561279296875,185.81561279296875,186.573305485218,183.28006640094645,183.62672951004814,1417600,2024-08-08
187.108154296875,187.108154296875,187.18985543681677,184.19375403302533,185.08763039687958,826800,2024-08-09
188.09364318847656,188.09364318847656,188.11591982156932,185.69923761806706,186.12512331722152,1286800,2024-08-12
187.9673614501953,187.9673614501953,189.913589605261,186.37521690758697,188.85381730783695,1458800,2024-08-13
188.9676971435547,188.9676971435547,189.7055916875584,187.48698120206345,187.48698120206345,998400,2024-08-14
190.4911651611328,190.4911651611328,191.7392128774747,189.59794147519779,190.1065831614665,1239200,2024-08-15
189.77658081054688,189.77658081054688,190.63011206308056,188.79898987098215,190.63011206308056,1070000,2024-08-16
191.79132080078125,191.79132080078125,191.87568805655226,189.77659257007483,189.77659257007483,1876000,2024-08-19
192.20814514160156,192.20814514160156,192.9128108181127,190.42913349309214,191.54815427856332,1575200,2024-08-20
194.2650604248047,194.2650604248047,194.5181318799234,192.7242337117981,193.2750665785944,1418000,2024-08-21
194.6844024658203,194.6844024658203,195.96965909310774,193.05425625069938,194.36185028652523,1538400,2024-08-22
195.64212036132812,195.64212036132812,196.4237024229098,194.5950639044834,195.0342248849873,1028400,2024-08-23
196.92242431640625,196.92242431640625,197.21025128347486,195.38161262865341,196.12845440009173,952400,2024-08-26
198.39378356933594,198.39378356933594,198.45828188777364,196.98445215105696,197.2549089411436,1186800,2024-08-27
197.9471435546875,197.9471435546875,199.96187159514201,196.83060640765711,199.61202995243437,1408400,2024-08-28
198.3094024658203,198.3094024658203,200.47547967607505,197.85038769819616,198.96195760725635,1126000,2024-08-29
199.765869140625,199.765869140625,200.23481839194582,197.3541560949832,198.5451260611275,1584000,2024-08-30
198.3466339111328,198.3466339111328,201.47541558709585,197.3293353899045,199.76586946327922,1342000,2024-09-03
199.6815185546875,199.6815185546875,199.92963793052385,197.7312887511702,198.4955006690675,1051200,2024-09-04
198.2275390625,198.2275390625,198.592282441132,195.35927951632937,198.592282441132,1568000,2024-09-05
194.00454711914062,194.00454711914062,198.57738542433626,193.25770537061675,197.88512266968212,1502800,2024-09-06
199.6666259765625,199.6666259765625,200.25219923973452,194.93995467972204,194.93995467972204,2057200,2024-09-09
202.5696258544922,202.5696258544922,202.95917510967107,199.7633961910621,200.23731270125018,1100000,2024-09-10
203.4157257080078,203.4157257080078,203.6961018329353,197.3467199181693,201.9369286774879,1446400,2024-09-11
204.47023010253906,204.47023010253906,205.9291733197748,200.4010660698126,203.95413753366515,1340400,2024-09-12
206.20706176757812,206.20706176757812,207.54689735394672,203.7953334817061,204.37097226951093,1030100,2024-09-13
203.40826416015625,203.40826416015625,207.12013552703442,202.75322536411804,206.4849505216654,1116300,2024-09-16
202.23715209960938,202.23715209960938,205.30390405657383,201.8401519981219,203.98390711413808,1194900,2024-09-17
199.86512756347656,199.86512756347656,203.23954506948135,199.52767369767201,202.4157869116732,1334000,2024-09-18
202.20736694335938,202.20736694335938,203.8350294025157,200.77819695112368,203.42811000172549,1243600,2024-09-19
202.62420654296875,202.62420654296875,203.16013772037152,201.1255558516302,202.25697957637345,3160600,2024-09-20
202.4554901123047,202.4554901123047,203.2395406717563,201.52255884186536,202.91202128038898,1239200,2024-09-23
203.30902099609375,203.30902099609375,204.08315223100746,200.93700038778024,202.4554897442652,1689400,2024-09-24
205.65126037597656,205.65126037597656,208.0133464239638,202.62420110556832,206.534564706292,1944100,2024-09-25
205.4527587890625,205.4527587890625,209.97846884319154,204.92674693335096,207.24915575849764,2056500,2024-09-26
200.82781982421875,200.82781982421875,206.435311408235,200.77819292248324,206.10779202958565,2332500,2024-09-27
204.33126831054688,204.33126831054688,204.62899943917142,201.77067459634426,201.94931327351898,1819800,2024-09-30
202.3264617919922,202.3264617919922,203.93427048030534,200.65909173329308,203.64645867146095,1518500,2024-10-01
203.755615234375,203.755615234375,203.95410768750864,200.8575830154144,201.7111141934921,1114400,2024-10-02
203.01126098632812,203.01126098632812,203.3685534662741,201.61186417787277,202.85246096324022,1389900,2024-10-03
203.36856079101562,203.36856079101562,204.56945004186176,201.3141251713306,204.19231890344943,1747400,2024-10-04
202.931884765625,202.931884765625,204.46029352101993,201.27444908334408,201.47294156347252,1261600,2024-10-07
205.46270751953125,205.46270751953125,205.77037313830542,203.9144449579544,204.45037617388266,1050800,2024-10-08
207.56675720214844,207.56675720214844,207.73547657080704,204.95653636182922,205.44285582020223,977000,2024-10-09
204.5793914794922,204.5793914794922,207.69577021700522,204.06329894028482,207.04073143385799,1015300,2024-10-10
206.48495483398438,206.48495483398438,206.48495483398438,204.63894600732706,205.83983534780526,1347600,2024-10-11
209.9089813232422,209.9089813232422,210.62356630096932,206.68342960078104,206.95140275342973,944800,2024-10-14
209.11500549316406,209.11500549316406,211.44733366764598,208.4500473877597,210.65334864160926,1318400,2024-10-15
211.32821655273438,211.32821655273438,211.79468216662295,209.2341036675804,209.2341036675804,1140900,2024-10-16
212.21153259277344,212.21153259277344,213.74986050306686,211.16942825637827,213.15438312798665,1157200,2024-10-17
212.41004943847656,212.41004943847656,212.58868812830943,211.2289987312295,212.3008763022435,1248000,2024-10-18
209.95860290527344,209.95860290527344,211.94355776111342,209.27379105696807,211.2984383465632,824400,2024-10-21
209.9486846923828,209.9486846923828,211.15950845970357,208.09275660457368,208.48975669287836,1054000,2024-10-22
208.13246154785156,208.13246154785156,209.87921648224182,207.58659589835312,207.58659589835312,839100,2024-10-23
207.55682373046875,207.55682373046875,209.18448621929275,206.7926118176902,208.54930122716644,898100,2024-10-24
205.84976196289062,205.84976196289062,209.36312565043872,205.6413350244745,208.5592212982712,1241600,2024-10-25
207.0208740234375,207.0208740234375,207.91411284229238,206.20705036430786,206.97124712061148,960900,2024-10-28
207.56675720214844,207.56675720214844,208.26148846839143,205.42300202859363,206.61397207701103,1285900,2024-10-29
