Price,Close,High,Low,Open,Volume,Date
83.19173431396484,83.19173431396484,84.96837374850807,82.92878791848698,84.12032047675406,1727600,2020-10-14
82.52608489990234,82.52608489990234,82.9335278207882,81.39140252344836,82.13996078410675,1343600,2020-10-15
82.53083038330078,82.53083038330078,83.72946932579254,82.48582160161644,82.9098482784065,1346800,2020-10-16
80.85369110107422,80.85369110107422,82.9240662782472,80.54337194112796,82.452666851751,1318000,2020-10-19
81.40798950195312,81.40798950195312,82.5497781927172,81.25875063115161,81.34876818682011,1288800,2020-10-20
80.2306900024414,80.2306900024414,81.7443834454954,80.18331004654264,80.95082340293821,1788800,2020-10-21
80.18566131591797,80.18566131591797,80.93184844658475,79.24759770105587,80.60968795974576,1349600,2020-10-22
80.08381652832031,80.08381652832031,80.53152599410566,79.1102141688626,80.43677331825596,1193200,2020-10-23
77.91867065429688,77.91867065429688,79.35183088501084,76.91190824997221,79.14099952328259,1323600,2020-10-26
76.75321197509766,76.75321197509766,78.64592329775571,76.51632666395984,78.32849784833095,2167200,2020-10-27
74.74679565429688,74.74679565429688,76.12546271805459,74.52648681324575,74.52648681324575,2123600,2020-10-28
75.78435516357422,75.78435516357422,76.6797813888323,73.83478636696971,74.48622100047976,1556400,2020-10-29
74.51227569580078,74.51227569580078,75.91226882669903,73.86084105547162,75.40296682645679,2308400,2020-10-30
75.89095306396484,75.89095306396484,76.63003414710955,74.8770841267236,76.19416600138746,1426000,2020-11-02
78.1768798828125,78.1768798828125,78.65539278964411,76.86216943045861,76.86216943045861,1172800,2020-11-03
79.91799926757812,79.91799926757812,82.71798548553316,79.76165408884718,82.28922363458146,2234000,2020-11-04
81.16513061523438,81.16513061523438,82.69234894317147,80.52120931639986,81.2249745478014,1628800,2020-11-05
81.61038208007812,81.61038208007812,81.91199789742006,80.59064623531505,81.04306265615895,1324000,2020-11-06
87.0035171508789,87.0035171508789,88.11900913918927,85.78509533254154,86.17288291928061,4173600,2020-11-09
85.85929107666016,85.85929107666016,87.61391939093771,84.11424714286612,84.75577239080826,2025600,2020-11-10
86.18485260009766,86.18485260009766,86.5151923251001,84.76056387423016,86.38592736636684,1493600,2020-11-11
83.70252227783203,83.70252227783203,85.96701484256384,83.3219084042328,85.26324954843305,1206400,2020-11-12
85.21776580810547,85.21776580810547,85.36378150708252,83.79826938369955,84.11903200759305,1051200,2020-11-13
88.24827575683594,88.24827575683594,88.37754072322754,85.21777751141097,85.21777751141097,1548000,2020-11-16
86.51278686523438,86.51278686523438,87.53252985287423,85.54092194754831,86.83115338440692,1456000,2020-11-17
86.29255676269531,86.29255676269531,87.67136334018367,86.00291416748256,86.66119744170919,1001200,2020-11-18
88.06395721435547,88.06395721435547,88.2075768349645,85.63428725829851,85.86887814724142,1032800,2020-11-19
86.61811065673828,86.61811065673828,87.99452112481981,86.27819390078177,87.40565886566144,1033200,2020-11-20
85.76113891601562,85.76113891601562,87.25723720686254,85.22254353131073,87.10882542523731,1316400,2020-11-23
86.64443969726562,86.64443969726562,87.3123000487745,85.81380559787797,86.70667972652365,1555600,2020-11-24
86.29255676269531,86.29255676269531,87.19739675288012,85.78268527601293,86.67077451659945,769600,2020-11-25
86.4361801147461,86.4361801147461,87.39846790440808,85.91673887967883,85.99094477040272,448800,2020-11-27
85.05020141601562,85.05020141601562,86.74738191930894,84.7653436878861,86.59896281733408,2084400,2020-11-30
85.95503997802734,85.95503997802734,87.02026497374317,85.38293574165402,85.94547020787284,1546400,2020-12-01
86.39309692382812,86.39309692382812,86.84551326182107,85.27282024338425,86.22553098817583,2159200,2020-12-02
86.1010513305664,86.1010513305664,87.48703876293033,84.81081272296646,85.9478473668104,1759200,2020-12-03
87.00591278076172,87.00591278076172,87.80542698849993,86.1752785536077,86.33566353630121,1868400,2020-12-04
84.53316497802734,84.53316497802734,87.13278239690445,84.33447899320572,86.30454425802952,1462800,2020-12-07
86.11782836914062,86.11782836914062,86.31650704169688,84.02807529105087,84.53316195866907,1438000,2020-12-08
84.74860382080078,84.74860382080078,86.86468485496493,84.29618008678764,86.43859625563366,2113600,2020-12-09
83.14717102050781,83.14717102050781,84.9568511669699,82.9508811456645,84.84194817324416,1461200,2020-12-10
83.56846618652344,83.56846618652344,84.10467284437138,82.44818940817419,82.89343211044219,1487600,2020-12-11
83.1256332397461,83.1256332397461,84.19324714149495,82.89822333341031,83.82460640576022,1357600,2020-12-14
84.48289489746094,84.48289489746094,84.87547469529503,82.70911943613063,83.39613408234027,1800800,2020-12-15
84.76533508300781,84.76533508300781,85.05498497206186,84.22195481320941,84.91135807499523,1096400,2020-12-16
84.26025390625,84.26025390625,85.10285381545228,83.54212674227628,84.9161410450258,1630800,2020-12-17
84.82279968261719,84.82279968261719,85.09808033800746,83.69534192949322,84.70550059593083,3817600,2020-12-18
82.8551254272461,82.8551254272461,84.1405719724796,81.44759491788389,83.953859188901,2322400,2020-12-21
83.3027572631836,83.3027572631836,83.4511690526992,79.9826169284462,80.90899987056338,3050800,2020-12-22
81.24891662597656,81.24891662597656,84.97120644903929,81.23694345591403,84.97120644903929,2019600,2020-12-23
81.00476837158203,81.00476837158203,81.92636665252012,80.52601677682661,81.65347473702812,742000,2020-12-24
84.78449249267578,84.78449249267578,85.73959934137397,81.90001779681306,81.90001779681306,3551200,2020-12-28
83.15194702148438,83.15194702148438,85.68454636197806,82.25908021465484,85.6103404693238,1654000,2020-12-29
83.83657836914062,83.83657836914062,84.57624862016328,83.00354806154613,83.81503542650914,1214800,2020-12-30
84.6097640991211,84.6097640991211,84.73902907026891,83.51821108873118,83.90360990663712,1118000,2020-12-31
82.24950408935547,82.24950408935547,84.91614598123726,81.93831125044339,84.72464831511267,3400400,2021-01-04
83.51581573486328,83.51581573486328,83.55172063925777,81.00955113576563,81.91439125235044,2030000,2021-01-05
84.01849365234375,84.01849365234375,85.36139543246631,83.59958608237739,83.78151399327378,1658800,2021-01-06
84.99275970458984,84.99275970458984,85.51938931689506,83.55172020934553,84.22675432399475,2804400,2021-01-07
83.81742095947266,83.81742095947266,85.80424415191317,83.52059735452646,84.71987225058886,1593600,2021-01-08
81.26806640625,81.26806640625,84.09987828943093,81.04783750392376,83.45835303834507,1971200,2021-01-11
81.26089477539062,81.26089477539062,81.71810338307073,80.23397065337439,80.97603701822256,1556800,2021-01-12
80.38478088378906,80.38478088378906,81.3111639926248,80.00657036196343,81.181906329882,1978000,2021-01-13
78.30938720703125,78.30938720703125,80.54994074474305,78.158579314076,80.54994074474305,2753200,2021-01-14
78.05325317382812,78.05325317382812,78.728294547414,76.98563206065278,77.50268456136739,2507600,2021-01-15
77.08856964111328,77.08856964111328,78.18012249178938,76.52603515980321,77.95989358447096,2281200,2021-01-19
79.51824188232422,79.51824188232422,79.80070355282164,76.46859674673898,76.46859674673898,2397200,2021-01-20
79.33391571044922,79.33391571044922,80.57626915460645,78.75222707552783,79.27885665709543,1746800,2021-01-21
77.67266082763672,77.67266082763672,79.20226836364957,77.57690466520994,79.20226836364957,1290000,2021-01-22
78.54637145996094,78.54637145996094,79.31716172058707,76.84440596081926,77.16038372595837,2286000,2021-01-25
77.3566665649414,77.3566665649414,79.10889877008948,77.22979771240617,79.04905483389045,1434800,2021-01-26
76.16934967041016,76.16934967041016,77.19866224494278,75.31238058467382,76.60022300273393,2636000,2021-01-27
77.65828704833984,77.65828704833984,78.71392771833126,76.52364098171468,76.52364098171468,1569200,2021-01-28
76.15021514892578,76.15021514892578,77.4045417862028,75.99222627164633,76.5523646700907,3231200,2021-01-29
77.9144287109375,77.9144287109375,78.10114154729963,76.60025787443361,76.74866970523814,2028000,2021-02-01
79.2860336303711,79.2860336303711,79.95867888159633,78.08197393921036,78.65168937452123,2240800,2021-02-02
79.37938690185547,79.37938690185547,79.66903681159928,78.5966308494227,79.23337120460555,1674400,2021-02-03
80.97126007080078,80.97126007080078,81.43085751377807,79.40095541448402,79.51106623652676,1644800,2021-02-04
82.57986450195312,82.57986450195312,82.74263828953517,80.42308624839781,81.44521826458534,1677600,2021-02-05
83.57804870605469,83.57804870605469,83.61634970590774,82.26387806528304,82.7162944722828,1356400,2021-02-08
83.62351989746094,83.62351989746094,84.11902943109381,83.09450155901052,83.25967140355482,1390400,2021-02-09
83.5421371459961,83.5421371459961,84.68395684904786,82.99157584045365,84.25068732390758,1716400,2021-02-10
81.81732177734375,81.81732177734375,84.02671848126901,81.3951107694384,83.90197764752475,1626800,2021-02-11
82.14837646484375,82.14837646484375,82.29710789788302,81.50306828918515,81.50306828918515,800000,2021-02-12
82.78649139404297,82.78649139404297,83.95476088615402,82.38827094647196,82.98559795737762,1445600,2021-02-16
81.34953308105469,81.34953308105469,82.92562063745682,81.1864087583781,82.42424871220297,1461600,2021-02-17
81.67098999023438,81.67098999023438,81.9036848269095,80.04212613350849,81.14322624079566,1400800,2021-02-18
82.4002456665039,82.4002456665039,82.66412751383953,81.4694664163929,81.96124788663207,1649200,2021-02-19
81.68299102783203,81.68299102783203,82.43385199922658,81.18881551506854,82.28271930263256,1365200,2021-02-22
80.77379608154297,80.77379608154297,82.09559946282245,79.36803660353506,81.69018258763693,1818800,2021-02-23
81.15762329101562,81.15762329101562,81.40230977598483,79.46878652716757,80.62506432416389,2176000,2021-02-24
78.69630432128906,78.69630432128906,81.39988279938932,78.21652192683914,80.83134183330989,1697600,2021-02-25
77.80632781982422,77.80632781982422,79.73985072588484,77.66719411481614,79.09454267212837,2248800,2021-02-26
82.73370361328125,82.73370361328125,83.45337743410533,77.96706517803382,78.99859472618807,2141600,2021-03-01
82.13876342773438,82.13876342773438,83.22547050919853,82.05240609082864,82.35706534611283,1605200,2021-03-02
80.67784118652344,80.67784118652344,82.90882731136207,80.61307317211634,82.07160903086071,2630000,2021-03-03
78.37969207763672,78.37969207763672,81.05688003469291,77.09867333253868,80.87935548317084,2538000,2021-03-04
81.4071044921875,81.4071044921875,81.90847637138839,77.61202281796766,79.2576807482252,2279600,2021-03-05
81.70697021484375,81.70697021484375,82.62815183781115,81.08085017650374,81.88208616125817,1703600,2021-03-08
82.96399688720703,82.96399688720703,83.89237494138143,81.6733806685013,82.66413279627729,2133600,2021-03-09
84.69123077392578,84.69123077392578,85.62680542583391,82.99519744235914,83.37902500544762,1819600,2021-03-10
86.3704605102539,86.3704605102539,87.18368816150324,84.43933126879028,85.2837532794103,2277200,2021-03-11
85.95064544677734,85.95064544677734,87.02295971986472,85.7563341031421,86.35845621451155,1658800,2021-03-12
84.34577178955078,84.34577178955078,86.33447246283104,84.04110519202078,85.8810744496095,2106400,2021-03-15
83.47016906738281,83.47016906738281,84.26660250790012,82.5393897824609,84.11787109408485,1706000,2021-03-16
82.33548736572266,82.33548736572266,83.83720915680057,80.72101637753664,83.53254253860364,2318000,2021-03-17
80.8985366821289,80.8985366821289,82.68332834008616,80.23163923558954,82.10038698243108,2008000,2021-03-18
79.89578247070312,79.89578247070312,81.0784519649804,79.86939794572045,80.70901736892034,2973600,2021-03-19
80.68262481689453,80.68262481689453,81.04486296470712,79.53355094453464,80.20044835914635,1487200,2021-03-22
79.88619232177734,79.88619232177734,81.35912087871685,79.48797194425939,80.73060693716576,1301200,2021-03-23
80.59146881103516,80.59146881103516,81.71415811022072,79.36321945469452,79.36321945469452,1662000,2021-03-24
80.85774993896484,80.85774993896484,81.26556802157616,78.82107542306947,80.46912725743432,1246400,2021-03-25
83.14871215820312,83.14871215820312,83.26865779692133,80.46913068894283,80.57947862671135,1442000,2021-03-26
81.85091400146484,81.85091400146484,83.00958575237574,81.63980848737637,82.58257953375188,1396800,2021-03-29
80.917724609375,80.917724609375,81.81252169207698,80.27241650013508,81.51745279112951,1033600,2021-03-30
81.87728881835938,81.87728881835938,82.64494381109775,81.05925870874836,81.25117611738324,1787200,2021-03-31
83.55653381347656,83.55653381347656,84.21383359893173,82.2299352856434,82.62095925584667,1608400,2021-04-01
84.93112182617188,84.93112182617188,85.283762346302,83.91158375406319,83.9619588795384,1456800,2021-04-05
83.69087219238281,83.69087219238281,85.00067657061533,83.47976668830702,84.34337678638931,1356800,2021-04-06
84.0339126586914,84.0339126586914,84.1274737721499,82.83925876678131,83.19669443215672,1132800,2021-04-07
82.93522644042969,82.93522644042969,84.62645729761942,82.74091505925135,84.1754677710303,1750800,2021-04-08
84.55687713623047,84.55687713623047,84.76318011354697,82.88003218763698,83.0983341209443,1670800,2021-04-09
85.20217895507812,85.20217895507812,85.67236375782744,84.15624929242352,84.70079979741227,1098400,2021-04-12
85.27655029296875,85.27655029296875,85.37970178084039,84.24501345155086,84.77757235752834,993200,2021-04-13
83.98112487792969,83.98112487792969,85.56680983406414,83.64767985008046,85.29093636304647,1305600,2021-04-14
84.40813446044922,84.40813446044922,84.95748749069564,84.01711785976835,84.78956800276588,1120800,2021-04-15
84.08668518066406,84.08668518066406,85.0414550691508,83.81561419558544,84.72479683627775,1554400,2021-04-16
82.4602279663086,82.4602279663086,83.74844299546281,82.00443598897168,83.69806787546321,1411600,2021-04-19
81.9708480834961,81.9708480834961,83.00237759343585,81.37351385612874,82.74089699339811,1251600,2021-04-20
83.39820861816406,83.39820861816406,83.65009887460961,82.26832264992977,82.66174057335023,1880000,2021-04-21
83.61649322509766,83.61649322509766,84.6816109570854,82.647330528598,83.00956865753301,1080800,2021-04-22
84.85433197021484,84.85433197021484,85.31732031875508,83.9475433516506,84.03630194147543,1006000,2021-04-23
83.80841827392578,83.80841827392578,85.3149426160177,83.68847262790455,84.94310672081113,1020400,2021-04-26
83.99793243408203,83.99793243408203,84.4993043439428,83.23028471045977,83.66448735299232,1492000,2021-04-27
82.81048583984375,82.81048583984375,84.3289946604478,82.57779096872221,84.17546802391202,880000,2021-04-28
84.21623992919922,84.21623992919922,84.62165681541863,83.05516690554829,83.08874788097334,888400,2021-04-29
