Price,Close,High,Low,Open,Volume,Date
193.07652282714844,193.07652282714844,196.52824385869985,192.83710729768165,196.089295091679,1322600,2025-10-22
191.87939453125,191.87939453125,195.26127579740302,191.72975982921827,193.5354229375605,1842300,2025-10-23
190.37301635742188,190.37301635742188,192.48793466821922,190.11364446606416,192.29838723050656,1309100,2025-10-24
188.2281494140625,188.2281494140625,190.79200218805286,187.76925952802983,190.15353544321545,2021700,2025-10-27
189.4352569580078,189.4352569580078,190.1535339430643,186.71179893597983,187.65952086224254,1812700,2025-10-28
183.4595947265625,183.4595947265625,187.15074623561247,182.21258819573418,186.4025423171155,2327300,2025-10-29
183.53941345214844,183.53941345214844,186.41252150305598,182.96080056843797,183.76887362444202,1975700,2025-10-30
182.83111572265625,182.83111572265625,184.35745051477687,182.26247343189672,183.53940691521007,2362700,2025-10-31
181.6040496826172,181.6040496826172,182.79120234391118,179.95800713919553,182.56175740284738,2436900,2025-11-03
183.6691131591797,183.6691131591797,183.91851448522158,180.69625361499004,183.68906952749273,1771200,2025-11-04
185.3650360107422,185.3650360107422,185.99353221290514,182.28243932610718,182.28243932610718,2179600,2025-11-05
184.44723510742188,184.44723510742188,186.3726211663869,183.62920671336155,185.24532235638796,2945400,2025-11-06
184.62681579589844,184.62681579589844,186.3127559261967,183.7489182816141,185.65434801273193,2526800,2025-11-07
184.80638122558594,184.80638122558594,185.10566585906497,182.00311277723807,183.12042583849447,2700800,2025-11-10
185.31515502929688,185.31515502929688,186.79162183316708,184.39735998005932,185.19544726442857,1642400,2025-11-11
184.8363037109375,184.8363037109375,186.07333972911408,184.28761776649432,185.13558833720182,1864900,2025-11-12
187.4600067138672,187.4600067138672,189.2357428461365,184.3374974013692,184.8363000277875,2323800,2025-11-13
186.72000122070312,186.72000122070312,189.0399932861328,186.08999633789062,188.22000122070312,3417000,2025-11-14
183.75999450683594,183.75999450683594,186.8699951171875,183.30999755859375,186.02000427246094,2429800,2025-11-17
183.91000366210938,183.91000366210938,185.8300018310547,182.85000610351562,184.38999938964844,1839800,2025-11-18
183.47000122070312,183.47000122070312,184.39999389648438,180.88999938964844,183.52000427246094,2532600,2025-11-19
183.1999969482422,183.1999969482422,184.52000427246094,182.0,184.4600067138672,4148400,2025-11-20
185.8000030517578,185.8000030517578,186.9499969482422,183.50999450683594,183.6199951171875,1997200,2025-11-21
