Price,Close,High,Low,Open,Volume,Date
187.48992919921875,187.48992919921875,188.98633704292146,186.50229454236577,187.02105352374542,2094800,2025-10-13
187.77923583984375,187.77923583984375,189.02624242820687,185.0757340807316,186.52225867878312,2702300,2025-10-14
187.0010986328125,187.0010986328125,189.1160320863993,186.53222295363864,187.87899611249938,1506700,2025-10-15
183.9185028076172,183.9185028076172,187.52982890828886,183.50948100553893,187.52982890828886,1593800,2025-10-16
187.64955139160156,187.64955139160156,188.94642602344445,184.43726130686426,184.4871293909752,2511600,2025-10-17
191.86941528320312,191.86941528320312,193.34586675806975,187.73933024913538,187.8091546995103,3569100,2025-10-20
196.01947021484375,196.01947021484375,197.1467538489065,191.13119512800733,191.82951579119862,3360200,2025-10-21
193.07652282714844,193.07652282714844,196.52824385869985,192.83710729768165,196.089295091679,1322600,2025-10-22
191.87939453125,191.87939453125,195.26127579740302,191.72975982921827,193.5354229375605,1842300,2025-10-23
190.37301635742188,190.37301635742188,192.48793466821922,190.11364446606416,192.29838723050656,1309100,2025-10-24
188.2281494140625,188.2281494140625,190.79200218805286,187.76925952802983,190.15353544321545,2021700,2025-10-27
189.4352569580078,189.4352569580078,190.1535339430643,186.71179893597983,187.65952086224254,1812700,2025-10-28
183.4595947265625,183.4595947265625,187.15074623561247,182.21258819573418,186.4025423171155,2327300,2025-10-29
183.53941345214844,183.53941345214844,186.41252150305598,182.96080056843797,183.76887362444202,1975700,2025-10-30
182.83111572265625,182.83111572265625,184.35745051477687,182.26247343189672,183.53940691521007,2362700,2025-10-31
181.6040496826172,181.6040496826172,182.79120234391118,179.95800713919553,182.56175740284738,2436900,2025-11-03
183.6691131591797,183.6691131591797,183.91851448522158,180.69625361499004,183.68906952749273,1771200,2025-11-04
185.3650360107422,185.3650360107422,185.99353221290514,182.28243932610718,182.28243932610718,2179600,2025-11-05
184.44723510742188,184.44723510742188,186.3726211663869,183.62920671336155,185.24532235638796,2945400,2025-11-06
184.62681579589844,184.62681579589844,186.3127559261967,183.7489182816141,185.65434801273193,2526800,2025-11-07
184.80638122558594,184.80638122558594,185.10566585906497,182.00311277723807,183.12042583849447,2700800,2025-11-10
185.31515502929688,185.31515502929688,186.79162183316708,184.39735998005932,185.19544726442857,1642400,2025-11-11
184.8363037109375,184.8363037109375,186.07333972911408,184.28761776649432,185.13558833720182,1864900,2025-11-12
187.4600067138672,187.4600067138672,189.2357428461365,184.3374974013692,184.8363000277875,2323800,2025-11-13
186.72000122070312,186.72000122070312,189.0399932861328,186.08999633789062,188.22000122070312,3417000,2025-11-14
183.75999450683594,183.75999450683594,186.8699951171875,183.30999755859375,186.02000427246094,2429800,2025-11-17
183.91000366210938,183.91000366210938,185.8300018310547,182.85000610351562,184.38999938964844,1839800,2025-11-18
183.47000122070312,183.47000122070312,184.39999389648438,180.88999938964844,183.52000427246094,2532600,2025-11-19
183.1999969482422,183.1999969482422,184.52000427246094,182.0,184.4600067138672,4148400,2025-11-20
185.8000030517578,185.8000030517578,186.9499969482422,183.50999450683594,183.6199951171875,1997200,2025-11-21
182.16000366210938,182.16000366210938,184.6999969482422,181.39999389648438,184.1999969482422,4125600,2025-11-24
183.6699981689453,183.6699981689453,184.44000244140625,181.7899932861328,182.13999938964844,2282800,2025-11-25
184.60000610351562,184.60000610351562,185.67999267578125,182.85000610351562,183.1199951171875,1779800,2025-11-26
186.02000427246094,186.02000427246094,186.36000061035156,184.30999755859375,184.86000061035156,738700,2025-11-28
185.42999267578125,185.42999267578125,187.0500030517578,184.8699951171875,185.1300048828125,1598600,2025-12-01
184.19000244140625,184.19000244140625,185.77999877929688,183.63999938964844,185.24000549316406,1588100,2025-12-02
184.7100067138672,184.7100067138672,185.2100067138672,183.35000610351562,184.19000244140625,1515200,2025-12-03
184.02999877929688,184.02999877929688,186.5500030517578,183.27999877929688,185.4499969482422,1226900,2025-12-04
186.75,186.75,186.97999572753906,183.8000030517578,184.1199951171875,1709100,2025-12-05
182.97999572753906,182.97999572753906,186.13999938964844,182.82000732421875,186.13999938964844,1792200,2025-12-08
183.14999389648438,183.14999389648438,184.3000030517578,182.75,183.1699981689453,1268900,2025-12-09
185.5399932861328,185.5399932861328,186.10000610351562,182.69000244140625,183.14999389648438,1490000,2025-12-10
188.8300018310547,188.8300018310547,189.1199951171875,185.6199951171875,185.72999572753906,1451600,2025-12-11
187.52999877929688,187.52999877929688,189.2899932861328,186.30999755859375,188.91000366210938,2472242,2025-12-12
