Price,Close,High,Low,Open,Volume,Date
1156.8900146484375,1156.8900146484375,1190.8399658203125,1153.77001953125,1190.8399658203125,97000,2022-10-07
1127.0799560546875,1127.0799560546875,1164.18994140625,1126.8499755859375,1164.18994140625,89000,2022-10-10
1113.260009765625,1113.260009765625,1132.93994140625,1098.3199462890625,1121.6099853515625,96200,2022-10-11
1102.6700439453125,1102.6700439453125,1118.9599609375,1101.81005859375,1118.1600341796875,74300,2022-10-12
1131.6300048828125,1131.6300048828125,1142.9000244140625,1065.550048828125,1077.5400390625,104600,2022-10-13
1117.030029296875,1117.030029296875,1149.3800048828125,1112.050048828125,1139.8699951171875,100400,2022-10-14
1173.1199951171875,1173.1199951171875,1181.31005859375,1133.8499755859375,1135.8900146484375,105200,2022-10-17
1200.0,1200.0,1216.969970703125,1186.3499755859375,1209.1600341796875,105500,2022-10-18
1166.969970703125,1166.969970703125,1186.2900390625,1154.43994140625,1184.97998046875,95800,2022-10-19
1143.9000244140625,1143.9000244140625,1184.43994140625,1135.469970703125,1157.280029296875,102300,2022-10-20
1174.3800048828125,1174.3800048828125,1176.8699951171875,1136.2900390625,1149.5999755859375,93000,2022-10-21
1197.1400146484375,1197.1400146484375,1212.1400146484375,1186.6300048828125,1187.8699951171875,104300,2022-10-24
1230.8900146484375,1230.8900146484375,1240.3499755859375,1203.52001953125,1203.52001953125,84800,2022-10-25
1262.8299560546875,1262.8299560546875,1278.1700439453125,1232.1199951171875,1235.6300048828125,110500,2022-10-26
1253.0799560546875,1253.0799560546875,1270.780029296875,1242.97998046875,1258.3399658203125,94700,2022-10-27
1264.550048828125,1264.550048828125,1277.5400390625,1235.3199462890625,1253.0799560546875,70600,2022-10-28
1264.9300537109375,1264.9300537109375,1280.1800537109375,1248.3599853515625,1248.3599853515625,110100,2022-10-31
1280.8399658203125,1280.8399658203125,1288.6300048828125,1253.0799560546875,1284.780029296875,117100,2022-11-01
1238.81005859375,1238.81005859375,1294.5699462890625,1236.8499755859375,1281.469970703125,110000,2022-11-02
1225.8699951171875,1225.8699951171875,1247.7099609375,1200.0999755859375,1221.2900390625,102900,2022-11-03
1284.510009765625,1284.510009765625,1297.5400390625,1199.4100341796875,1213.6099853515625,183800,2022-11-04
1298.7099609375,1298.7099609375,1304.6600341796875,1270.449951171875,1297.9000244140625,155300,2022-11-07
1350.9599609375,1350.9599609375,1358.9599609375,1299.280029296875,1306.4200439453125,151900,2022-11-08
1336.22998046875,1336.22998046875,1353.47998046875,1320.739990234375,1337.81005859375,106800,2022-11-09
1449.1500244140625,1449.1500244140625,1454.699951171875,1398.93994140625,1398.93994140625,160700,2022-11-10
1464.3800048828125,1464.3800048828125,1488.3699951171875,1446.5699462890625,1452.4200439453125,138100,2022-11-11
1442.800048828125,1442.800048828125,1495.0699462890625,1440.1800537109375,1466.0,139500,2022-11-14
1408.030029296875,1408.030029296875,1462.9300537109375,1404.219970703125,1462.9300537109375,138400,2022-11-15
1395.75,1395.75,1418.6500244140625,1385.3599853515625,1418.6500244140625,106000,2022-11-16
1388.8299560546875,1388.8299560546875,1388.8299560546875,1354.06005859375,1370.010009765625,118800,2022-11-17
1401.31005859375,1401.31005859375,1414.3199462890625,1384.719970703125,1414.3199462890625,72800,2022-11-18
1391.9300537109375,1391.9300537109375,1406.1500244140625,1386.8900146484375,1390.3199462890625,59000,2022-11-21
1439.75,1439.75,1439.75,1402.9300537109375,1407.3299560546875,90700,2022-11-22
1441.3199462890625,1441.3199462890625,1450.0,1429.8699951171875,1446.530029296875,66200,2022-11-23
1449.68994140625,1449.68994140625,1455.1400146484375,1438.27001953125,1444.219970703125,34700,2022-11-25
1439.8900146484375,1439.8900146484375,1442.31005859375,1416.760009765625,1431.8499755859375,118100,2022-11-28
1412.2099609375,1412.2099609375,1444.4100341796875,1412.2099609375,1429.5799560546875,94200,2022-11-29
1469.56005859375,1469.56005859375,1469.9200439453125,1402.1800537109375,1419.06005859375,234000,2022-11-30
1490.3299560546875,1490.3299560546875,1498.9000244140625,1468.7900390625,1483.550048828125,116900,2022-12-01
1486.0999755859375,1486.0999755859375,1499.4599609375,1456.5699462890625,1463.0799560546875,73000,2022-12-02
1454.3699951171875,1454.3699951171875,1473.300048828125,1436.1300048828125,1465.3399658203125,68400,2022-12-05
1453.800048828125,1453.800048828125,1467.0999755859375,1436.02001953125,1445.050048828125,70400,2022-12-06
1461.5699462890625,1461.5699462890625,1472.3699951171875,1441.2900390625,1441.2900390625,76100,2022-12-07
1482.72998046875,1482.72998046875,1486.1400146484375,1461.219970703125,1461.219970703125,90700,2022-12-08
1455.56005859375,1455.56005859375,1483.449951171875,1449.6300048828125,1467.4200439453125,86300,2022-12-09
1484.8900146484375,1484.8900146484375,1485.0899658203125,1457.9599609375,1460.0,100300,2022-12-12
1513.02001953125,1513.02001953125,1534.739990234375,1499.0899658203125,1530.9599609375,144800,2022-12-13
1474.760009765625,1474.760009765625,1513.550048828125,1463.6400146484375,1507.8499755859375,128400,2022-12-14
1418.0699462890625,1418.0699462890625,1456.5400390625,1412.93994140625,1447.1600341796875,110600,2022-12-15
1428.18994140625,1428.18994140625,1430.5699462890625,1399.47998046875,1401.5799560546875,190200,2022-12-16
1397.9300537109375,1397.9300537109375,1425.52001953125,1392.949951171875,1425.300048828125,94800,2022-12-19
1405.050048828125,1405.050048828125,1417.3499755859375,1390.6500244140625,1397.6099853515625,74600,2022-12-20
1444.02001953125,1444.02001953125,1447.969970703125,1411.760009765625,1411.760009765625,66200,2022-12-21
1438.43994140625,1438.43994140625,1440.9000244140625,1407.300048828125,1424.0,69600,2022-12-22
1439.050048828125,1439.050048828125,1446.4000244140625,1431.3800048828125,1440.6600341796875,41200,2022-12-23
1447.239990234375,1447.239990234375,1454.949951171875,1429.68994140625,1443.530029296875,46000,2022-12-27
1430.1800537109375,1430.1800537109375,1469.219970703125,1430.1600341796875,1450.489990234375,46500,2022-12-28
1467.1099853515625,1467.1099853515625,1475.0400390625,1448.2099609375,1448.2099609375,80100,2022-12-29
1445.449951171875,1445.449951171875,1454.5799560546875,1426.489990234375,1454.5799560546875,97500,2022-12-30
1461.8699951171875,1461.8699951171875,1468.2099609375,1430.3599853515625,1455.18994140625,84400,2023-01-03
1491.5699462890625,1491.5699462890625,1500.7900390625,1461.3199462890625,1484.9000244140625,95800,2023-01-04
1489.510009765625,1489.510009765625,1495.6300048828125,1456.949951171875,1474.4000244140625,107000,2023-01-05
1449.5699462890625,1449.5699462890625,1519.0400390625,1391.8900146484375,1503.6700439453125,149500,2023-01-06
1456.4100341796875,1456.4100341796875,1489.1500244140625,1454.3499755859375,1454.780029296875,112800,2023-01-09
1520.8599853515625,1520.8599853515625,1525.3299560546875,1463.3499755859375,1463.3499755859375,86600,2023-01-10
1553.72998046875,1553.72998046875,1571.969970703125,1528.43994140625,1528.43994140625,106500,2023-01-11
1536.2099609375,1536.2099609375,1554.0799560546875,1523.43994140625,1554.0799560546875,63300,2023-01-12
1557.780029296875,1557.780029296875,1562.6700439453125,1525.800048828125,1525.800048828125,44900,2023-01-13
1531.300048828125,1531.300048828125,1567.9599609375,1523.489990234375,1547.3599853515625,113200,2023-01-17
1539.6500244140625,1539.6500244140625,1567.8599853515625,1532.0699462890625,1540.0,81200,2023-01-18
1518.4599609375,1518.4599609375,1548.760009765625,1517.3499755859375,1532.239990234375,89600,2023-01-19
1561.530029296875,1561.530029296875,1564.6300048828125,1518.0999755859375,1524.489990234375,89200,2023-01-20
1576.6800537109375,1576.6800537109375,1583.4000244140625,1547.6099853515625,1562.0,99100,2023-01-23
