Price,Close,High,Low,Open,Volume,Date
1381.43994140625,1381.43994140625,1398.3199462890625,1373.550048828125,1382.0,165800,2025-10-22
1437.75,1437.75,1438.699951171875,1380.3699951171875,1380.3699951171875,146700,2025-10-23
1434.3199462890625,1434.3199462890625,1454.6800537109375,1421.97998046875,1442.989990234375,135100,2025-10-24
1419.7099609375,1419.7099609375,1443.6099853515625,1413.97998046875,1433.510009765625,175200,2025-10-27
1404.5799560546875,1404.5799560546875,1418.6400146484375,1400.969970703125,1412.489990234375,131400,2025-10-28
1394.1700439453125,1394.1700439453125,1416.06005859375,1383.949951171875,1394.2900390625,167000,2025-10-29
1377.010009765625,1377.010009765625,1405.8499755859375,1372.4599609375,1382.8299560546875,129900,2025-10-30
1416.2900390625,1416.2900390625,1424.719970703125,1380.3499755859375,1391.0799560546875,177700,2025-10-31
1406.8800048828125,1406.8800048828125,1411.989990234375,1376.9000244140625,1408.800048828125,125900,2025-11-03
1420.3499755859375,1420.3499755859375,1432.4300537109375,1390.6300048828125,1396.050048828125,176100,2025-11-04
1439.72998046875,1439.72998046875,1442.0699462890625,1389.989990234375,1389.989990234375,137400,2025-11-05
1439.6199951171875,1439.6199951171875,1449.7900390625,1417.5,1423.7099609375,211000,2025-11-06
1439.3499755859375,1439.3499755859375,1442.52001953125,1377.969970703125,1420.449951171875,194300,2025-11-07
1432.5699462890625,1432.5699462890625,1445.93994140625,1413.9200439453125,1434.4200439453125,106200,2025-11-10
1445.06005859375,1445.06005859375,1462.0899658203125,1437.550048828125,1445.199951171875,145000,2025-11-11
1447.81005859375,1447.81005859375,1471.0699462890625,1432.25,1443.530029296875,162800,2025-11-12
1412.1800537109375,1412.1800537109375,1462.22998046875,1406.52001953125,1433.5699462890625,146000,2025-11-13
1403.0799560546875,1403.0799560546875,1418.77001953125,1381.81005859375,1396.06005859375,139300,2025-11-14
1388.9599609375,1388.9599609375,1408.0999755859375,1385.280029296875,1396.9200439453125,99900,2025-11-17
1396.449951171875,1396.449951171875,1403.5899658203125,1359.5699462890625,1382.5899658203125,163200,2025-11-18
1404.4300537109375,1404.4300537109375,1409.719970703125,1387.97998046875,1400.43994140625,91300,2025-11-19
1399.4100341796875,1399.4100341796875,1428.3499755859375,1387.0899658203125,1421.699951171875,96800,2025-11-20
1452.3499755859375,1452.3499755859375,1463.1400146484375,1393.5699462890625,1403.8900146484375,293100,2025-11-21
