Price,Close,High,Low,Open,Volume,Date
1284.739990234375,1284.739990234375,1300.0,1275.3499755859375,1284.68994140625,92200,2025-10-13
1303.0400390625,1303.0400390625,1313.2900390625,1270.550048828125,1270.550048828125,199700,2025-10-14
1304.0,1304.0,1329.7900390625,1282.6500244140625,1301.5999755859375,125700,2025-10-15
1359.6099853515625,1359.6099853515625,1360.489990234375,1311.06005859375,1317.969970703125,153200,2025-10-16
1349.280029296875,1349.280029296875,1356.8399658203125,1337.9300537109375,1344.8599853515625,155100,2025-10-17
1357.260009765625,1357.260009765625,1378.199951171875,1351.5899658203125,1353.18994140625,108700,2025-10-20
1385.5699462890625,1385.5699462890625,1405.2900390625,1349.0699462890625,1365.56005859375,175100,2025-10-21
1381.43994140625,1381.43994140625,1398.3199462890625,1373.550048828125,1382.0,165800,2025-10-22
1437.75,1437.75,1438.699951171875,1380.3699951171875,1380.3699951171875,146700,2025-10-23
1434.3199462890625,1434.3199462890625,1454.6800537109375,1421.97998046875,1442.989990234375,135100,2025-10-24
1419.7099609375,1419.7099609375,1443.6099853515625,1413.97998046875,1433.510009765625,175200,2025-10-27
1404.5799560546875,1404.5799560546875,1418.6400146484375,1400.969970703125,1412.489990234375,131400,2025-10-28
1394.1700439453125,1394.1700439453125,1416.06005859375,1383.949951171875,1394.2900390625,167000,2025-10-29
1377.010009765625,1377.010009765625,1405.8499755859375,1372.4599609375,1382.8299560546875,129900,2025-10-30
1416.2900390625,1416.2900390625,1424.719970703125,1380.3499755859375,1391.0799560546875,177700,2025-10-31
1406.8800048828125,1406.8800048828125,1411.989990234375,1376.9000244140625,1408.800048828125,125900,2025-11-03
1420.3499755859375,1420.3499755859375,1432.4300537109375,1390.6300048828125,1396.050048828125,176100,2025-11-04
1439.72998046875,1439.72998046875,1442.0699462890625,1389.989990234375,1389.989990234375,137400,2025-11-05
1439.6199951171875,1439.6199951171875,1449.7900390625,1417.5,1423.7099609375,211000,2025-11-06
1439.3499755859375,1439.3499755859375,1442.52001953125,1377.969970703125,1420.449951171875,194300,2025-11-07
1432.5699462890625,1432.5699462890625,1445.93994140625,1413.9200439453125,1434.4200439453125,106200,2025-11-10
1445.06005859375,1445.06005859375,1462.0899658203125,1437.550048828125,1445.199951171875,145000,2025-11-11
1447.81005859375,1447.81005859375,1471.0699462890625,1432.25,1443.530029296875,162800,2025-11-12
1412.1800537109375,1412.1800537109375,1462.22998046875,1406.52001953125,1433.5699462890625,146000,2025-11-13
1403.0799560546875,1403.0799560546875,1418.77001953125,1381.81005859375,1396.06005859375,139300,2025-11-14
1388.9599609375,1388.9599609375,1408.0999755859375,1385.280029296875,1396.9200439453125,99900,2025-11-17
1396.449951171875,1396.449951171875,1403.5899658203125,1359.5699462890625,1382.5899658203125,163200,2025-11-18
1404.4300537109375,1404.4300537109375,1409.719970703125,1387.97998046875,1400.43994140625,91300,2025-11-19
1399.4100341796875,1399.4100341796875,1428.3499755859375,1387.0899658203125,1421.699951171875,96800,2025-11-20
1452.3499755859375,1452.3499755859375,1463.1400146484375,1393.5699462890625,1403.8900146484375,293100,2025-11-21
1470.1400146484375,1470.1400146484375,1476.5400390625,1434.8599853515625,1451.8900146484375,253700,2025-11-24
1506.02001953125,1506.02001953125,1525.1700439453125,1473.8499755859375,1478.0400390625,220100,2025-11-25
1486.550048828125,1486.550048828125,1504.8499755859375,1473.6700439453125,1492.25,126200,2025-11-26
1476.719970703125,1476.719970703125,1492.0699462890625,1470.260009765625,1486.0,57200,2025-11-28
1468.0899658203125,1468.0899658203125,1488.43994140625,1463.449951171875,1473.530029296875,107800,2025-12-01
1447.1600341796875,1447.1600341796875,1472.8299560546875,1446.219970703125,1463.1500244140625,146300,2025-12-02
1434.8800048828125,1434.8800048828125,1463.97998046875,1434.0,1453.219970703125,161100,2025-12-03
1422.81005859375,1422.81005859375,1441.1400146484375,1393.3699951171875,1440.02001953125,128400,2025-12-04
1414.8599853515625,1414.8599853515625,1430.8299560546875,1404.449951171875,1422.8199462890625,103900,2025-12-05
1381.3699951171875,1381.3699951171875,1409.56005859375,1363.8599853515625,1407.300048828125,189000,2025-12-08
1371.4200439453125,1371.4200439453125,1400.9200439453125,1371.1199951171875,1382.800048828125,113700,2025-12-09
1405.8499755859375,1405.8499755859375,1420.1300048828125,1361.0,1377.3499755859375,143200,2025-12-10
1421.5799560546875,1421.5799560546875,1422.8499755859375,1400.0,1413.5899658203125,144000,2025-12-11
1393.6400146484375,1393.6400146484375,1422.6199951171875,1389.9200439453125,1425.239990234375,136178,2025-12-12
