Price,Close,High,Low,Open,Volume,Date
89.0902099609375,89.0902099609375,89.74741727012658,87.8241223371899,88.0464088156965,6452300,2023-10-16
89.05154418945312,89.05154418945312,89.89238517648812,88.20104370303623,88.86791046990598,8288600,2023-10-17
92.35691833496094,92.35691833496094,93.26541279847731,88.5779816092453,92.78217231765619,16482600,2023-10-18
92.24092864990234,92.24092864990234,93.30405604062824,90.61724063316458,93.30405604062824,8537800,2023-10-19
93.5360107421875,93.5360107421875,94.8600920940932,92.05729629642477,92.05729629642477,11517800,2023-10-20
92.56952667236328,92.56952667236328,94.86008874439706,92.45355369948156,93.63265404120305,6178800,2023-10-23
91.63204956054688,91.63204956054688,92.61786418403473,91.17780236871069,92.2022771121063,6677000,2023-10-24
90.4336166381836,90.4336166381836,91.46775089617546,89.67976272330444,91.39043065524837,8157700,2023-10-25
90.82987976074219,90.82987976074219,91.57406682190106,89.93105221361232,89.94071171373734,6838100,2023-10-26
89.73774719238281,89.73774719238281,92.12495611807937,89.28350000426548,91.57406231781584,5934100,2023-10-27
89.88272094726562,89.88272094726562,90.70422821237345,88.56830637362755,90.39495462879178,7168900,2023-10-30
91.38076782226562,91.38076782226562,91.71903464690337,89.99869990417677,90.75255379155911,7452300,2023-10-31
91.82534790039062,91.82534790039062,92.77249500699884,91.39042709237917,91.67070742456511,6985000,2023-11-01
92.7435073852539,92.7435073852539,92.9464674918348,91.2744596441457,91.79636022120977,4683100,2023-11-02
92.62751770019531,92.62751770019531,93.91293895285249,92.45355823234377,93.74863898410595,5652600,2023-11-03
91.81568908691406,91.81568908691406,92.59853628692463,91.24546887299634,92.34725655214616,6137400,2023-11-06
91.62239074707031,91.62239074707031,92.24093792289942,91.33244353242243,91.7480306074636,4466500,2023-11-07
91.56439971923828,91.56439971923828,92.52122113304773,90.64624580048915,92.02831380232749,4416000,2023-11-08
90.4142837524414,90.4142837524414,91.99931170896073,90.25964328172563,91.69969764036477,5007900,2023-11-09
90.8202133178711,90.8202133178711,91.06183354809905,89.33183181482717,90.55925933997291,5479100,2023-11-10
92.5792007446289,92.5792007446289,93.50702146815546,91.33243957354719,92.46322038906422,6894800,2023-11-13
93.82596588134766,93.82596588134766,94.56048604331154,92.97545798525312,93.09143834571981,5527100,2023-11-14
94.71512603759766,94.71512603759766,95.03406649699544,93.67132491974887,94.10624573901782,5370500,2023-11-15
96.89937591552734,96.89937591552734,96.9863556561066,94.3671933339251,94.44451357466043,7603200,2023-11-16
96.21318054199219,96.21318054199219,97.37295472071358,95.92323331047963,97.06368111481025,6069100,2023-11-17
97.807861328125,97.807861328125,97.91417481397201,95.63327936543153,95.63327936543153,6869100,2023-11-20
98.49406433105469,98.49406433105469,99.14160471357285,97.60489636882922,98.06881040884527,7111600,2023-11-21
99.2575912475586,99.2575912475586,99.76016547401085,98.65837777388836,98.85167101565337,6470600,2023-11-22
99.42188262939453,99.42188262939453,99.72148931805997,98.76467538992661,99.23824891767659,2166800,2023-11-24
99.26725006103516,99.26725006103516,100.00177759269314,98.8226697421449,99.16093657459793,4572500,2023-11-27
98.6390380859375,98.6390380859375,99.05462516700565,97.95283753322758,99.02563191985318,3607600,2023-11-28
100.15641021728516,100.15641021728516,100.35937031578119,98.80334289397825,98.89032263319203,5458700,2023-11-29
100.79428100585938,100.79428100585938,101.20986803445284,99.6538333953236,100.27238050202132,16766200,2023-11-30
101.36451721191406,101.36451721191406,101.4611712037769,100.41737003043855,100.7266436328724,4682300,2023-12-01
101.66411590576172,101.66411590576172,101.97338946132172,100.80394859893353,100.9102620749382,4717700,2023-12-04
100.8522720336914,100.8522720336914,101.7221062459189,100.46567823118325,101.48048604105924,4315500,2023-12-05
101.42250061035156,101.42250061035156,101.73177418085433,100.39802591695955,101.12288653910635,4296000,2023-12-06
100.56233978271484,100.56233978271484,101.68345378335975,100.47535266811168,101.66412740992796,5199000,2023-12-07
101.00692749023438,101.00692749023438,101.34519435249278,100.63000050462293,100.63000050462293,3426800,2023-12-08
102.65959930419922,102.65959930419922,102.68859255054493,100.71697068873479,100.71697068873479,5208200,2023-12-11
103.10417938232422,103.10417938232422,103.62607993633509,102.0217181547094,102.80457267255763,5354500,2023-12-12
103.65508270263672,103.65508270263672,103.68407595157841,102.35033488460917,102.45664837983836,6534800,2023-12-13
104.95982360839844,104.95982360839844,105.02747697602848,103.10418206169095,104.21563656446797,6611600,2023-12-14
103.69374084472656,103.69374084472656,104.35094817828552,102.93988689198689,104.24463468508743,13316300,2023-12-15
104.43792724609375,104.43792724609375,104.97916158259132,103.56810030544443,104.03200702396882,5142800,2023-12-18
104.78585052490234,104.78585052490234,105.07579772532125,103.82903656138173,104.52490394345621,4675100,2023-12-19
