Price,Close,High,Low,Open,Volume,Date
114.39839172363281,114.39839172363281,116.67551364211121,114.16180196317791,115.08842638959179,6544900,2024-10-15
116.14319610595703,116.14319610595703,117.81899885125185,114.97998945849393,116.33049444978673,7356200,2024-10-16
116.21220397949219,116.21220397949219,117.06982495813294,115.52216929838855,117.02053354341956,5046900,2024-10-17
117.69084930419922,117.69084930419922,118.14430171401166,115.99532702005754,116.22205698537053,6741800,2024-10-18
115.32500457763672,115.32500457763672,117.22753725644247,114.9405556314212,117.19796541762798,8303300,2024-10-21
114.46739196777344,114.46739196777344,115.5320157765943,114.19137058834653,115.20671802655065,5360000,2024-10-22
115.3447265625,115.3447265625,115.48273349372896,114.28009521803624,114.50682518837736,3655600,2024-10-23
114.88141632080078,114.88141632080078,115.73903728308974,114.55611103984837,115.54187914880927,3768000,2024-10-24
112.59442901611328,112.59442901611328,114.73354390131014,111.58894138326147,114.49696167273878,5989600,2024-10-25
112.4465560913086,112.4465560913086,113.19574188134794,111.93396003758465,113.13659068686258,4104700,2024-10-28
111.78610229492188,111.78610229492188,113.10702791826128,111.73681088236769,112.51556857167925,4543600,2024-10-29
112.82115173339844,112.82115173339844,113.10702537399217,110.89890702004308,111.03691394711406,5188000,2024-10-30
111.75652313232422,111.75652313232422,112.84086645013667,111.65794031367597,111.95367372799443,5323200,2024-10-31
116.91209411621094,116.91209411621094,118.21330769580752,115.4235821926195,118.04572892529299,10149300,2024-11-01
115.97561645507812,115.97561645507812,118.85405745209454,115.80803768598368,117.89786120837006,5604000,2024-11-04
116.05448150634766,116.05448150634766,116.5670776082364,114.67440466475124,115.91646705345565,4059200,2024-11-05
115.13771057128906,115.13771057128906,119.27793334861825,113.85620910549925,119.27793334861825,5256100,2024-11-06
113.65906524658203,113.65906524658203,115.81789227728368,112.90987938272231,115.81789227728368,5519000,2024-11-07
114.93069458007812,114.93069458007812,115.58130511009128,113.05774128151207,113.68863223865687,5685700,2024-11-08
115.13771057128906,115.13771057128906,116.16290271894493,114.67439838718332,115.27571749581249,5301100,2024-11-11
114.78284454345703,114.78284454345703,115.63060574489582,114.76312496901572,115.0194267910543,4598900,2024-11-12
114.0927963256836,114.0927963256836,115.14756787833055,113.90550550323772,114.42796138621046,4760800,2024-11-13
113.39290618896484,113.39290618896484,114.4378179945606,113.29433088065063,114.32939041998473,3812300,2024-11-14
114.25051879882812,114.25051879882812,114.69411141416627,112.80143855819722,113.23517890799515,6898600,2024-11-15
115.68974304199219,115.68974304199219,116.26149033621198,113.86607358914567,113.93507705425401,6086500,2024-11-18
115.46302032470703,115.46302032470703,115.87704866217285,113.8069295372861,114.88142072809832,4542800,2024-11-19
114.28009796142578,114.28009796142578,115.10813956867742,113.88578921095716,115.02928383523479,5624400,2024-11-20
115.59117126464844,115.59117126464844,115.96576044083575,113.50134015346536,114.03365583803503,5561900,2024-11-21
116.08405303955078,116.08405303955078,116.3206352766585,114.72368825435044,115.55173736544808,5349500,2024-11-22
116.44878387451172,116.44878387451172,116.96138750225687,115.90661592767466,116.59665059485411,6879000,2024-11-25
116.28120422363281,116.28120422363281,117.30640395057245,115.34472753655459,116.95152683275435,4056800,2024-11-26
117.25711059570312,117.25711059570312,118.81462597358083,116.41920922837846,116.66565124940416,3510300,2024-11-27
117.07966613769531,117.07966613769531,117.49369442796551,116.18262113720527,117.02052246229097,2523200,2024-11-29
115.14756774902344,115.14756774902344,117.1191039215375,114.93069756671672,117.05996024302245,5338900,2024-12-02
114.63497161865234,114.63497161865234,115.76860642166776,114.41810143641122,115.43344136161865,4794900,2024-12-03
114.31951904296875,114.31951904296875,115.34471869129047,113.64919648525122,115.34471869129047,3557100,2024-12-04
113.94493103027344,113.94493103027344,114.63497321252711,113.25489636883353,113.61963327320248,3269800,2024-12-05
113.95479583740234,113.95479583740234,114.5462552190954,113.46191176585579,113.49148360681832,5300300,2024-12-06
113.26475524902344,113.26475524902344,114.22095150137464,112.229695744335,114.02379337053158,4868000,2024-12-09
113.85621643066406,113.85621643066406,114.73354944478503,112.64371834912748,113.44219563045696,4072100,2024-12-10
112.51556396484375,112.51556396484375,113.94492462062773,112.3874168265888,113.66891077157814,4747700,2024-12-11
112.23955535888672,112.23955535888672,113.1464601969324,111.68752763500042,112.7718710301258,3764700,2024-12-12
111.7663803100586,111.7663803100586,112.66343285765684,110.54403001738783,112.22969250314222,4550500,2024-12-13
111.01720428466797,111.01720428466797,112.03254420746539,110.7904743162776,111.09606001553914,5047200,2024-12-16
111.67766571044922,111.67766571044922,112.21983363722646,110.60317460180936,110.61303438835107,5805600,2024-12-17
110.33702087402344,110.33702087402344,112.52542720263264,110.25815762307218,111.42136425175575,6454600,2024-12-18
110.82003784179688,110.82003784179688,111.6875185036244,109.69626291244126,109.95256470078239,7738700,2024-12-19
112.60429382324219,112.60429382324219,113.47176704722426,110.91862374717341,111.03691862714025,12311900,2024-12-20
112.68314361572266,112.68314361572266,112.88030173860766,111.35235824970586,112.37755792626766,4028200,2024-12-23
113.12674713134766,113.12674713134766,113.19575059621559,111.97339276024996,112.51556821336484,1480000,2024-12-24
113.62947845458984,113.62947845458984,114.16179409771748,112.2001178075197,112.57470695454435,2960500,2024-12-26
113.35346984863281,113.35346984863281,114.29980630656898,112.88030538007155,113.37318942196416,2829500,2024-12-27
111.19464111328125,111.19464111328125,113.00845074897444,110.91861973667213,112.50570692831042,3475800,2024-12-30
111.50022888183594,111.50022888183594,112.16069169489136,110.9482011599763,111.45093746917833,3519900,2024-12-31
111.82553100585938,111.82553100585938,112.33812708731838,111.15520842498933,112.07197302057905,3569100,2025-01-02
112.2099838256836,112.2099838256836,112.604292567027,111.6678083662347,112.31841891757337,4416700,2025-01-03
111.43122863769531,111.43122863769531,112.63386694149388,111.18478660891081,111.89454085514039,6037200,2025-01-06
111.78610229492188,111.78610229492188,113.05774402652074,111.55937232631172,111.75653045571481,5300100,2025-01-07
